Data from Fe(NO3)3@0.025M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-54-14-335.txt Node
Date: Thu Jul 25 16:54:14 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.38
223.4	-16.38
223.635	-16.38
223.869	-21.38
224.104	-23.38
224.338	-18.38
224.573	-6.38
224.808	-9.38
225.042	-14.38
225.277	-8.38
225.511	-3.38
225.746	0.62
225.98	6.62
226.215	-0.38
226.449	25.62
226.683	26.62
226.918	34.62
227.152	27.62
227.387	35.62
227.621	37.62
227.856	33.62
228.09	38.62
228.324	39.62
228.559	62.62
228.793	64.62
229.027	66.62
229.262	89.62
229.496	76.62
229.73	99.62
229.964	89.62
230.199	104.62
230.433	104.62
230.667	88.62
230.901	100.62
231.136	106.62
231.37	110.62
231.604	119.62
231.838	114.62
232.072	93.62
232.306	118.62
232.541	120.62
232.775	93.62
233.009	111.62
233.243	115.62
233.477	119.62
233.711	118.62
233.945	109.62
234.179	125.62
234.413	128.62
234.647	123.62
234.881	114.62
235.115	98.62
235.349	121.62
235.583	115.62
235.817	116.62
236.051	117.62
236.285	121.62
236.519	123.62
236.753	112.62
236.987	109.62
237.221	111.62
237.455	111.62
237.689	121.62
237.922	114.62
238.156	111.62
238.39	123.62
238.624	133.62
238.858	127.62
239.091	127.62
239.325	120.62
239.559	127.62
239.793	123.62
240.027	141.62
240.26	129.62
240.494	133.62
240.728	123.62
240.961	132.62
241.195	121.62
241.429	126.62
241.662	121.62
241.896	127.62
242.13	121.62
242.363	124.62
242.597	125.62
242.83	131.62
243.064	145.62
243.298	142.62
243.531	132.62
243.765	140.62
243.998	144.62
244.232	125.62
244.465	138.62
244.699	135.62
244.932	148.62
245.166	135.62
245.399	134.62
245.633	156.62
245.866	131.62
246.099	137.62
246.333	127.62
246.566	139.62
246.8	164.62
247.033	141.62
247.266	146.62
247.5	142.62
247.733	154.62
247.966	142.62
248.2	168.62
248.433	157.62
248.666	162.62
248.899	170.62
249.133	170.62
249.366	157.62
249.599	166.62
249.832	170.62
250.066	142.62
250.299	145.62
250.532	159.62
250.765	156.62
250.998	158.62
251.231	153.62
251.465	177.62
251.698	156.62
251.931	159.62
252.164	165.62
252.397	169.62
252.63	176.62
252.863	180.62
253.096	179.62
253.329	180.62
253.562	158.62
253.795	172.62
254.028	182.62
254.261	170.62
254.494	176.62
254.727	183.62
254.96	172.62
255.193	179.62
255.426	169.62
255.659	181.62
255.892	185.62
256.124	174.62
256.357	186.62
256.59	180.62
256.823	185.62
257.056	170.62
257.289	171.62
257.521	172.62
257.754	177.62
257.987	189.62
258.22	180.62
258.452	203.62
258.685	182.62
258.918	187.62
259.151	204.62
259.383	184.62
259.616	171.62
259.849	212.62
260.081	189.62
260.314	219.62
260.547	206.62
260.779	193.62
261.012	191.62
261.244	217.62
261.477	184.62
261.71	205.62
261.942	188.62
262.175	199.62
262.407	199.62
262.64	200.62
262.872	205.62
263.105	216.62
263.337	196.62
263.57	223.62
263.802	200.62
264.035	187.62
264.267	192.62
264.499	209.62
264.732	196.62
264.964	212.62
265.197	198.62
265.429	208.62
265.661	203.62
265.894	205.62
266.126	201.62
266.358	219.62
266.591	219.62
266.823	218.62
267.055	219.62
267.287	221.62
267.52	205.62
267.752	200.62
267.984	213.62
268.216	205.62
268.448	205.62
268.681	205.62
268.913	218.62
269.145	204.62
269.377	217.62
269.609	220.62
269.841	223.62
270.073	222.62
270.306	210.62
270.538	218.62
270.77	209.62
271.002	212.62
271.234	246.62
271.466	253.62
271.698	236.62
271.93	241.62
272.162	227.62
272.394	232.62
272.626	228.62
272.858	232.62
273.09	226.62
273.322	228.62
273.553	221.62
273.785	231.62
274.017	264.62
274.249	240.62
274.481	257.62
274.713	260.62
274.945	269.62
