Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-37-752.txt Node
Date: Mon Jul 22 16:04:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
599.864	186.19
600.073	162.19
600.282	183.19
600.491	169.19
600.7	182.19
600.909	183.19
601.118	162.19
601.327	170.19
601.536	199.19
601.745	165.19
601.953	163.19
602.162	177.19
602.371	165.19
602.58	184.19
602.789	173.19
602.997	155.19
603.206	178.19
603.415	176.19
603.623	177.19
603.832	190.19
604.041	167.19
604.249	143.19
604.458	167.19
604.666	160.19
604.875	168.19
605.084	160.19
605.292	155.19
605.501	167.19
605.709	159.19
605.918	163.19
606.126	164.19
606.334	156.19
606.543	167.19
606.751	157.19
606.96	175.19
607.168	175.19
607.376	152.19
607.585	152.19
607.793	160.19
608.001	179.19
608.21	154.19
608.418	163.19
608.626	175.19
608.834	164.19
609.043	155.19
609.251	143.19
609.459	169.19
609.667	168.19
609.875	169.19
610.083	162.19
610.291	172.19
610.499	155.19
610.707	153.19
610.916	149.19
611.124	174.19
611.332	183.19
611.54	167.19
611.748	174.19
611.955	161.19
612.163	163.19
612.371	162.19
612.579	157.19
612.787	147.19
612.995	176.19
613.203	166.19
613.411	167.19
613.618	159.19
613.826	145.19
614.034	152.19
614.242	154.19
614.449	180.19
614.657	165.19
614.865	162.19
615.072	160.19
615.28	160.19
615.488	159.19
615.695	151.19
615.903	170.19
616.111	166.19
616.318	161.19
616.526	172.19
616.733	167.19
616.941	162.19
617.148	170.19
617.356	166.19
617.563	172.19
617.771	170.19
617.978	165.19
618.185	161.19
618.393	164.19
618.6	183.19
618.807	156.19
619.015	170.19
619.222	151.19
619.429	147.19
619.637	144.19
619.844	161.19
620.051	162.19
620.258	153.19
620.466	151.19
620.673	144.19
620.88	150.19
621.087	164.19
621.294	160.19
621.501	151.19
621.708	154.19
621.915	152.19
622.122	158.19
622.329	145.19
622.536	156.19
622.743	139.19
622.95	156.19
623.157	155.19
623.364	153.19
623.571	162.19
623.778	137.19
623.985	147.19
624.192	143.19
624.399	152.19
624.606	161.19
624.812	127.19
625.019	138.19
625.226	142.19
625.433	139.19
625.639	153.19
625.846	143.19
626.053	146.19
626.259	162.19
626.466	163.19
626.673	149.19
626.879	128.19
627.086	145.19
627.293	165.19
627.499	144.19
627.706	123.19
627.912	129.19
628.119	139.19
628.325	134.19
628.532	141.19
628.738	133.19
628.945	141.19
629.151	140.19
629.357	139.19
629.564	128.19
629.77	124.19
629.976	129.19
630.183	125.19
630.389	139.19
630.595	149.19
630.802	149.19
631.008	141.19
631.214	133.19
631.42	134.19
631.627	151.19
631.833	125.19
632.039	144.19
632.245	142.19
632.451	139.19
632.657	145.19
632.863	134.19
633.069	145.19
633.275	137.19
633.481	142.19
633.688	132.19
633.893	122.19
634.099	137.19
634.305	139.19
634.511	139.19
634.717	136.19
634.923	127.19
635.129	125.19
635.335	139.19
635.541	121.19
635.747	115.19
635.952	136.19
636.158	134.19
636.364	131.19
636.57	139.19
636.775	139.19
636.981	126.19
637.187	123.19
637.392	122.19
637.598	139.19
637.804	120.19
638.009	136.19
638.215	147.19
638.421	139.19
638.626	142.19
638.832	129.19
639.037	130.19
639.243	140.19
639.448	127.19
639.654	144.19
639.859	123.19
640.065	125.19
640.27	140.19
640.475	122.19
640.681	129.19
640.886	124.19
641.091	116.19
641.297	113.19
641.502	125.19
641.707	121.19
641.913	139.19
642.118	136.19
642.323	121.19
642.528	110.19
642.733	109.19
642.939	135.19
643.144	125.19
643.349	128.19
643.554	135.19
643.759	116.19
643.964	137.19
644.169	123.19
644.374	139.19
644.579	140.19
644.784	119.19
644.989	125.19
645.194	128.19
645.399	128.19
645.604	124.19
645.809	121.19
646.014	148.19
646.219	115.19
646.423	131.19
646.628	119.19
646.833	114.19
647.038	140.19
647.243	135.19
647.447	123.19
647.652	131.19
647.857	120.19
648.062	124.19
648.266	142.19
648.471	136.19
648.676	131.19
648.88	140.19
649.085	132.19
649.289	137.19
649.494	127.19
649.698	147.19
649.903	133.19
650.107	133.19
650.312	137.19
650.516	103.19
650.721	120.19
650.925	131.19
651.13	124.19
651.334	135.19
651.539	131.19
651.743	115.19
651.947	127.19
652.152	123.19
652.356	101.19
652.56	118.19
652.764	129.19
652.969	124.19
653.173	116.19
653.377	109.19
653.581	124.19
653.785	112.19
653.99	119.19
654.194	103.19
654.398	107.19
654.602	106.19
654.806	104.19
655.01	110.19
655.214	123.19
655.418	111.19
655.622	112.19
655.826	139.19
656.03	108.19
656.234	123.19
656.438	118.19
656.642	107.19
656.846	116.19
657.049	119.19
657.253	103.19
657.457	100.19
657.661	102.19
657.865	111.19
658.068	107.19
658.272	95.19
658.476	98.19
658.68	96.19
658.883	93.19
659.087	103.19
659.291	95.19
659.494	92.19
659.698	86.19
659.901	89.19
660.105	87.19
660.309	77.19
660.512	85.19
660.716	88.19
660.919	99.19
661.123	91.19
661.326	70.19
661.53	85.19
661.733	102.19
661.936	91.19
662.14	85.19
662.343	95.19
662.546	88.19
662.75	87.19
662.953	86.19
663.156	88.19
663.36	89.19
663.563	84.19
663.766	83.19
663.969	99.19
664.173	93.19
664.376	71.19
664.579	82.19
664.782	87.19
664.985	97.19
665.188	79.19
665.391	77.19
665.594	89.19
665.797	88.19
666	80.19
666.203	57.19
666.406	72.19
666.609	78.19
666.812	87.19
667.015	77.19
667.218	85.19
667.421	81.19
667.624	76.19
667.827	79.19
668.03	91.19
668.232	86.19
668.435	101.19
668.638	78.19
668.841	75.19
669.043	87.19
669.246	93.19
669.449	82.19
669.651	74.19
669.854	87.19
670.057	82.19
670.259	81.19
670.462	90.19
670.665	76.19
670.867	84.19
671.07	83.19
671.272	73.19
671.475	83.19
671.677	79.19
671.88	86.19
672.082	73.19
672.284	90.19
672.487	100.19
672.689	85.19
672.892	79.19
