Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-41-40-333.txt Node
Date: Thu Jul 25 16:41:40 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.5
223.4	-15.5
223.635	-15.5
223.869	-4.5
224.104	-22.5
224.338	-11.5
224.573	-20.5
224.808	-26.5
225.042	5.5
225.277	-4.5
225.511	-6.5
225.746	18.5
225.98	12.5
226.215	10.5
226.449	16.5
226.683	13.5
226.918	13.5
227.152	21.5
227.387	23.5
227.621	47.5
227.856	42.5
228.09	49.5
228.324	60.5
228.559	62.5
228.793	56.5
229.027	96.5
229.262	83.5
229.496	96.5
229.73	92.5
229.964	92.5
230.199	104.5
230.433	86.5
230.667	97.5
230.901	92.5
231.136	100.5
231.37	99.5
231.604	112.5
231.838	107.5
232.072	96.5
232.306	103.5
232.541	100.5
232.775	111.5
233.009	101.5
233.243	95.5
233.477	111.5
233.711	112.5
233.945	114.5
234.179	93.5
234.413	123.5
234.647	108.5
234.881	109.5
235.115	119.5
235.349	101.5
235.583	116.5
235.817	118.5
236.051	112.5
236.285	116.5
236.519	108.5
236.753	113.5
236.987	107.5
237.221	124.5
237.455	103.5
237.689	115.5
237.922	125.5
238.156	123.5
238.39	103.5
238.624	108.5
238.858	119.5
239.091	123.5
239.325	112.5
239.559	111.5
239.793	123.5
240.027	114.5
240.26	116.5
240.494	114.5
240.728	117.5
240.961	108.5
241.195	127.5
241.429	119.5
241.662	122.5
241.896	133.5
242.13	121.5
242.363	121.5
242.597	126.5
242.83	141.5
243.064	118.5
243.298	132.5
243.531	121.5
243.765	127.5
243.998	130.5
244.232	143.5
244.465	117.5
244.699	124.5
244.932	132.5
245.166	130.5
245.399	124.5
245.633	126.5
245.866	131.5
246.099	142.5
246.333	145.5
246.566	125.5
246.8	121.5
247.033	137.5
247.266	136.5
247.5	141.5
247.733	126.5
247.966	140.5
248.2	134.5
248.433	150.5
248.666	148.5
248.899	127.5
249.133	136.5
249.366	130.5
249.599	150.5
249.832	159.5
250.066	133.5
250.299	146.5
250.532	139.5
250.765	126.5
250.998	139.5
251.231	147.5
251.465	158.5
251.698	154.5
251.931	151.5
252.164	161.5
252.397	156.5
252.63	138.5
252.863	149.5
253.096	154.5
253.329	157.5
253.562	153.5
253.795	152.5
254.028	157.5
254.261	173.5
254.494	162.5
254.727	166.5
254.96	170.5
255.193	170.5
255.426	164.5
