Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-31-549.txt Node
Date: Tue Jul 23 11:53:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.88
223.4	-17.88
223.635	-17.88
223.869	-20.88
224.104	-27.88
224.338	-12.88
224.573	-0.88
224.808	-1.88
225.042	-16.88
225.277	3.12
225.511	0.12
225.746	6.12
225.98	13.12
226.215	-1.88
226.449	26.12
226.683	14.12
226.918	6.12
227.152	32.12
227.387	33.12
227.621	56.12
227.856	43.12
228.09	35.12
228.324	39.12
228.559	38.12
228.793	69.12
229.027	75.12
229.262	75.12
229.496	83.12
229.73	85.12
229.964	106.12
230.199	94.12
230.433	120.12
230.667	102.12
230.901	90.12
231.136	117.12
231.37	107.12
231.604	100.12
231.838	102.12
232.072	103.12
232.306	116.12
232.541	116.12
232.775	108.12
233.009	126.12
233.243	113.12
233.477	134.12
233.711	130.12
233.945	118.12
234.179	134.12
234.413	124.12
234.647	136.12
234.881	143.12
235.115	128.12
235.349	125.12
235.583	128.12
235.817	130.12
236.051	125.12
236.285	119.12
236.519	148.12
236.753	129.12
236.987	134.12
237.221	127.12
237.455	137.12
237.689	139.12
237.922	151.12
238.156	150.12
238.39	159.12
238.624	180.12
238.858	170.12
239.091	158.12
239.325	150.12
239.559	146.12
239.793	160.12
240.027	166.12
240.26	172.12
240.494	171.12
240.728	175.12
240.961	182.12
241.195	178.12
241.429	166.12
241.662	156.12
241.896	147.12
242.13	142.12
242.363	134.12
242.597	136.12
242.83	145.12
243.064	154.12
243.298	158.12
243.531	181.12
243.765	162.12
243.998	178.12
244.232	167.12
244.465	164.12
244.699	151.12
244.932	182.12
245.166	178.12
245.399	153.12
245.633	159.12
245.866	153.12
246.099	165.12
246.333	190.12
246.566	190.12
246.8	201.12
247.033	204.12
247.266	179.12
247.5	171.12
247.733	182.12
247.966	168.12
248.2	180.12
248.433	194.12
248.666	199.12
248.899	211.12
249.133	209.12
249.366	261.12
249.599	252.12
249.832	239.12
250.066	199.12
250.299	231.12
250.532	213.12
250.765	191.12
250.998	204.12
251.231	174.12
251.465	189.12
251.698	210.12
251.931	202.12
252.164	204.12
252.397	217.12
252.63	250.12
252.863	254.12
253.096	299.12
253.329	278.12
253.562	267.12
253.795	270.12
254.028	307.12
254.261	314.12
254.494	280.12
254.727	275.12
254.96	254.12
255.193	272.12
255.426	256.12
255.659	211.12
255.892	190.12
256.124	199.12
256.357	263.12
256.59	283.12
256.823	274.12
257.056	222.12
257.289	224.12
257.521	226.12
257.754	284.12
257.987	309.12
258.22	269.12
258.452	244.12
258.685	260.12
258.918	286.12
259.151	299.12
259.383	321.12
259.616	328.12
259.849	358.12
260.081	358.12
260.314	411.12
260.547	342.12
260.779	334.12
261.012	389.12
261.244	372.12
261.477	361.12
261.71	327.12
261.942	292.12
262.175	302.12
262.407	278.12
262.64	287.12
262.872	325.12
263.105	362.12
263.337	378.12
263.57	340.12
263.802	249.12
264.035	219.12
264.267	223.12
264.499	196.12
264.732	181.12
264.964	183.12
265.197	196.12
265.429	196.12
265.661	199.12
265.894	211.12
266.126	212.12
266.358	244.12
266.591	283.12
266.823	348.12
267.055	344.12
267.287	300.12
267.52	298.12
267.752	316.12
267.984	292.12
268.216	307.12
268.448	285.12
268.681	269.12
268.913	288.12
269.145	292.12
269.377	302.12
269.609	306.12
269.841	293.12
270.073	294.12
270.306	325.12
270.538	321.12
270.77	332.12
271.002	323.12
271.234	339.12
271.466	329.12
271.698	316.12
271.93	303.12
272.162	296.12
272.394	287.12
272.626	299.12
272.858	300.12
273.09	347.12
273.322	291.12
273.553	260.12
273.785	309.12
274.017	398.12
274.249	482.12
274.481	509.12
274.713	534.12
274.945	600.12
275.176	631.12
275.408	568.12
275.64	520.12
275.872	540.12
276.104	453.12
276.335	389.12
276.567	387.12
276.799	436.12
277.031	443.12
277.262	348.12
277.494	279.12
277.726	261.12
277.957	285.12
278.189	312.12
278.421	321.12
278.652	321.12
278.884	309.12
279.115	281.12
279.347	280.12
279.579	283.12
279.81	274.12
280.042	278.12
280.273	297.12
280.505	275.12
280.736	247.12
280.968	226.12
281.199	247.12
281.431	279.12
281.662	284.12
281.894	277.12
282.125	281.12
282.356	302.12
282.588	304.12
282.819	267.12
283.051	300.12
283.282	348.12
283.513	422.12
283.745	455.12
283.976	463.12
284.207	414.12
284.439	437.12
284.67	427.12
284.901	384.12
285.132	415.12
285.364	411.12
285.595	383.12
285.826	424.12
286.057	449.12
286.288	398.12
286.52	413.12
286.751	447.12
286.982	452.12
287.213	380.12
287.444	393.12
287.675	391.12
287.906	386.12
288.138	344.12
288.369	310.12
288.6	307.12
288.831	299.12
289.062	344.12
289.293	392.12
289.524	382.12
289.755	343.12
289.986	357.12
290.217	318.12
290.448	265.12
290.679	227.12
290.91	234.12
291.141	233.12
291.371	244.12
291.602	238.12
291.833	239.12
292.064	242.12
292.295	283.12
292.526	299.12
292.757	306.12
292.987	329.12
293.218	348.12
293.449	354.12
293.68	391.12
293.91	356.12
294.141	390.12
294.372	362.12
294.603	327.12
294.833	353.12
295.064	434.12
295.295	392.12
295.525	322.12
295.756	265.12
295.987	251.12
296.217	230.12
296.448	247.12
296.679	261.12
296.909	267.12
297.14	273.12
297.37	319.12
297.601	287.12
297.831	267.12
298.062	263.12
298.292	319.12
298.523	339.12
298.753	380.12
298.984	339.12
299.214	278.12
299.445	264.12
299.675	258.12
299.905	255.12
300.136	249.12
300.366	274.12
300.597	261.12
300.827	230.12
301.057	225.12
301.288	249.12
301.518	252.12
301.748	275.12
301.979	302.12
302.209	323.12
302.439	319.12
302.669	278.12
302.9	288.12
303.13	279.12
303.36	259.12
303.59	274.12
303.82	259.12
304.051	285.12
304.281	306.12
304.511	295.12
304.741	263.12
304.971	287.12
305.201	299.12
305.431	296.12
305.661	238.12
305.891	243.12
306.121	257.12
306.352	235.12
306.582	207.12
306.812	227.12
307.042	191.12
307.272	207.12
307.502	202.12
307.731	205.12
307.961	219.12
308.191	203.12
308.421	209.12
308.651	201.12
308.881	189.12
309.111	193.12
309.341	212.12
309.571	220.12
309.8	223.12
310.03	224.12
310.26	236.12
310.49	209.12
310.72	194.12
310.949	226.12
311.179	207.12
311.409	212.12
311.639	244.12
311.868	302.12
312.098	378.12
312.328	401.12
312.557	384.12
312.787	408.12
313.017	349.12
313.246	362.12
313.476	400.12
313.706	343.12
313.935	286.12
314.165	236.12
314.394	224.12
314.624	241.12
314.853	228.12
315.083	247.12
315.312	225.12
315.542	209.12
315.771	214.12
316.001	204.12
316.23	195.12
316.46	213.12
316.689	218.12
316.919	199.12
317.148	206.12
317.377	213.12
317.607	204.12
317.836	230.12
318.065	248.12
318.295	260.12
318.524	256.12
318.753	235.12
318.983	212.12
319.212	219.12
319.441	212.12
