Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-49-547.txt Node
Date: Tue Jul 23 11:53:49 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.12
223.4	-24.12
223.635	-24.12
223.869	-26.12
224.104	-8.12
224.338	-23.12
224.573	-24.12
224.808	-29.12
225.042	-6.12
225.277	-1.12
225.511	8.88
225.746	18.88
225.98	7.88
226.215	8.88
226.449	24.88
226.683	33.88
226.918	10.88
227.152	27.88
227.387	35.88
227.621	33.88
227.856	25.88
228.09	41.88
228.324	42.88
228.559	42.88
228.793	59.88
229.027	74.88
229.262	68.88
229.496	74.88
229.73	70.88
229.964	88.88
230.199	90.88
230.433	101.88
230.667	113.88
230.901	89.88
231.136	96.88
231.37	106.88
231.604	112.88
231.838	122.88
232.072	102.88
232.306	112.88
232.541	121.88
232.775	97.88
233.009	111.88
233.243	106.88
233.477	124.88
233.711	126.88
233.945	123.88
234.179	107.88
234.413	128.88
234.647	122.88
234.881	143.88
235.115	137.88
235.349	130.88
235.583	118.88
235.817	129.88
236.051	120.88
236.285	141.88
236.519	148.88
236.753	143.88
236.987	129.88
237.221	126.88
237.455	135.88
237.689	130.88
237.922	146.88
238.156	136.88
238.39	152.88
238.624	188.88
238.858	170.88
239.091	154.88
239.325	140.88
239.559	146.88
239.793	144.88
240.027	180.88
240.26	173.88
240.494	155.88
240.728	149.88
240.961	180.88
241.195	173.88
241.429	165.88
241.662	167.88
241.896	150.88
242.13	136.88
242.363	135.88
242.597	130.88
242.83	150.88
243.064	140.88
243.298	164.88
243.531	182.88
243.765	177.88
243.998	171.88
244.232	180.88
244.465	174.88
244.699	161.88
244.932	178.88
245.166	170.88
245.399	156.88
245.633	162.88
245.866	153.88
246.099	178.88
246.333	196.88
246.566	207.88
246.8	201.88
247.033	217.88
247.266	186.88
247.5	185.88
247.733	183.88
247.966	187.88
248.2	190.88
248.433	198.88
248.666	202.88
248.899	216.88
249.133	213.88
249.366	240.88
249.599	234.88
249.832	224.88
250.066	201.88
250.299	223.88
250.532	215.88
250.765	201.88
250.998	196.88
251.231	181.88
251.465	199.88
251.698	190.88
251.931	202.88
252.164	207.88
252.397	229.88
252.63	260.88
252.863	265.88
253.096	296.88
253.329	258.88
253.562	258.88
253.795	287.88
254.028	318.88
254.261	315.88
254.494	262.88
254.727	296.88
254.96	269.88
255.193	306.88
255.426	266.88
255.659	214.88
255.892	211.88
256.124	218.88
256.357	255.88
256.59	290.88
256.823	291.88
257.056	239.88
257.289	230.88
257.521	222.88
257.754	276.88
257.987	316.88
258.22	275.88
258.452	244.88
258.685	271.88
258.918	295.88
259.151	281.88
259.383	325.88
259.616	344.88
259.849	338.88
260.081	359.88
260.314	417.88
260.547	325.88
260.779	343.88
261.012	400.88
261.244	361.88
261.477	366.88
261.71	362.88
261.942	306.88
262.175	324.88
