Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-17-555.txt Node
Date: Tue Jul 23 11:52:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.75
223.4	-6.75
223.635	-6.75
223.869	-3.75
224.104	-8.75
224.338	-7.75
224.573	-0.75
224.808	-10.75
225.042	-11.75
225.277	-21.75
225.511	-21.75
225.746	7.25
225.98	5.25
226.215	14.25
226.449	10.25
226.683	17.25
226.918	22.25
227.152	17.25
227.387	35.25
227.621	35.25
227.856	48.25
228.09	46.25
228.324	52.25
228.559	69.25
228.793	69.25
229.027	78.25
229.262	70.25
229.496	84.25
229.73	90.25
229.964	93.25
230.199	106.25
230.433	100.25
230.667	113.25
230.901	113.25
231.136	107.25
231.37	119.25
231.604	102.25
231.838	110.25
232.072	111.25
232.306	114.25
232.541	108.25
232.775	108.25
233.009	126.25
233.243	110.25
233.477	133.25
233.711	115.25
233.945	125.25
234.179	126.25
234.413	129.25
234.647	140.25
234.881	141.25
235.115	155.25
235.349	133.25
235.583	118.25
235.817	136.25
236.051	133.25
236.285	142.25
236.519	142.25
236.753	129.25
236.987	134.25
237.221	126.25
237.455	142.25
237.689	152.25
237.922	142.25
238.156	142.25
238.39	164.25
238.624	188.25
238.858	180.25
239.091	149.25
239.325	141.25
239.559	148.25
239.793	165.25
240.027	167.25
240.26	169.25
240.494	153.25
240.728	166.25
240.961	193.25
241.195	192.25
241.429	182.25
241.662	187.25
241.896	162.25
242.13	165.25
242.363	136.25
242.597	152.25
242.83	172.25
243.064	160.25
243.298	173.25
243.531	168.25
243.765	195.25
243.998	183.25
244.232	178.25
244.465	178.25
244.699	172.25
244.932	191.25
245.166	178.25
245.399	161.25
245.633	158.25
245.866	167.25
246.099	173.25
246.333	201.25
246.566	206.25
246.8	221.25
247.033	204.25
247.266	196.25
247.5	194.25
247.733	193.25
247.966	183.25
248.2	189.25
248.433	199.25
248.666	200.25
248.899	220.25
249.133	234.25
249.366	226.25
249.599	253.25
249.832	235.25
250.066	231.25
250.299	221.25
250.532	227.25
250.765	217.25
250.998	198.25
251.231	189.25
251.465	224.25
251.698	221.25
251.931	205.25
252.164	229.25
252.397	246.25
252.63	244.25
252.863	271.25
253.096	295.25
253.329	274.25
253.562	280.25
253.795	291.25
254.028	321.25
254.261	325.25
254.494	301.25
254.727	277.25
254.96	275.25
255.193	278.25
255.426	290.25
255.659	212.25
255.892	219.25
256.124	225.25
256.357	270.25
256.59	290.25
256.823	287.25
257.056	249.25
257.289	233.25
257.521	251.25
257.754	269.25
257.987	312.25
258.22	261.25
258.452	230.25
258.685	279.25
258.918	303.25
259.151	300.25
259.383	318.25
259.616	366.25
259.849	388.25
260.081	377.25
260.314	421.25
260.547	344.25
260.779	342.25
261.012	380.25
261.244	375.25
261.477	390.25
261.71	365.25
261.942	311.25
262.175	317.25
262.407	317.25
262.64	304.25
262.872	353.25
263.105	351.25
263.337	395.25
263.57	371.25
263.802	277.25
264.035	235.25
264.267	245.25
264.499	220.25
264.732	187.25
264.964	199.25
265.197	196.25
265.429	207.25
265.661	222.25
265.894	224.25
266.126	244.25
266.358	271.25
266.591	299.25
266.823	346.25
267.055	338.25
267.287	282.25
267.52	308.25
267.752	320.25
267.984	349.25
268.216	345.25
268.448	291.25
268.681	283.25
268.913	281.25
269.145	312.25
269.377	322.25
269.609	315.25
269.841	276.25
270.073	319.25
270.306	316.25
270.538	346.25
270.77	353.25
271.002	349.25
271.234	358.25
271.466	329.25
271.698	333.25
271.93	320.25
272.162	327.25
272.394	338.25
272.626	343.25
272.858	338.25
273.09	329.25
273.322	319.25
273.553	299.25
273.785	339.25
274.017	416.25
274.249	502.25
274.481	521.25
274.713	550.25
274.945	636.25
275.176	654.25
275.408	611.25
275.64	563.25
275.872	551.25
276.104	505.25
276.335	420.25
276.567	424.25
276.799	460.25
277.031	460.25
277.262	363.25
277.494	301.25
277.726	274.25
277.957	309.25
278.189	340.25
278.421	344.25
278.652	336.25
278.884	334.25
279.115	305.25
279.347	279.25
279.579	285.25
279.81	306.25
280.042	301.25
280.273	311.25
280.505	300.25
280.736	261.25
280.968	257.25
281.199	270.25
281.431	301.25
281.662	291.25
281.894	286.25
282.125	291.25
282.356	334.25
282.588	334.25
282.819	310.25
283.051	322.25
283.282	384.25
283.513	433.25
283.745	485.25
283.976	475.25
284.207	440.25
284.439	451.25
284.67	440.25
284.901	403.25
285.132	433.25
285.364	444.25
285.595	426.25
285.826	421.25
286.057	446.25
286.288	437.25
286.52	441.25
286.751	471.25
286.982	466.25
287.213	395.25
287.444	394.25
287.675	420.25
287.906	426.25
288.138	364.25
288.369	335.25
288.6	333.25
288.831	344.25
289.062	380.25
289.293	400.25
289.524	385.25
289.755	372.25
289.986	390.25
290.217	342.25
290.448	281.25
290.679	248.25
290.91	225.25
291.141	224.25
291.371	257.25
291.602	246.25
291.833	243.25
292.064	238.25
292.295	277.25
292.526	301.25
292.757	332.25
292.987	363.25
293.218	387.25
293.449	397.25
293.68	413.25
293.91	375.25
294.141	396.25
294.372	379.25
294.603	336.25
294.833	353.25
295.064	441.25
295.295	409.25
295.525	323.25
295.756	283.25
295.987	267.25
296.217	259.25
296.448	251.25
296.679	281.25
296.909	283.25
297.14	291.25
297.37	324.25
297.601	306.25
297.831	286.25
298.062	286.25
298.292	328.25
298.523	346.25
298.753	404.25
298.984	375.25
299.214	302.25
299.445	257.25
299.675	256.25
299.905	233.25
300.136	253.25
300.366	273.25
300.597	284.25
300.827	250.25
301.057	253.25
301.288	265.25
301.518	269.25
301.748	297.25
301.979	314.25
302.209	326.25
302.439	330.25
302.669	291.25
302.9	298.25
303.13	288.25
303.36	288.25
303.59	280.25
303.82	266.25
304.051	292.25
304.281	315.25
304.511	317.25
304.741	286.25
304.971	287.25
305.201	301.25
305.431	291.25
305.661	265.25
305.891	263.25
306.121	261.25
306.352	229.25
306.582	225.25
306.812	233.25
307.042	206.25
307.272	210.25
307.502	211.25
307.731	206.25
307.961	214.25
308.191	225.25
308.421	204.25
308.651	206.25
308.881	204.25
309.111	179.25
309.341	197.25
309.571	232.25
309.8	237.25
310.03	248.25
310.26	239.25
310.49	233.25
310.72	200.25
310.949	207.25
311.179	221.25
311.409	233.25
311.639	269.25
311.868	343.25
312.098	412.25
312.328	435.25
312.557	405.25
