Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-44-753.txt Node
Date: Mon Jul 22 16:05:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.62
223.4	-3.62
223.635	-3.62
223.869	-25.62
224.104	-15.62
224.338	-18.62
224.573	0.38
224.808	-8.62
225.042	-9.62
225.277	-18.62
225.511	-1.62
225.746	-1.62
225.98	11.38
226.215	13.38
226.449	18.38
226.683	2.38
226.918	25.38
227.152	32.38
227.387	34.38
227.621	40.38
227.856	40.38
228.09	40.38
228.324	53.38
228.559	49.38
228.793	74.38
229.027	66.38
229.262	81.38
229.496	80.38
229.73	77.38
229.964	73.38
230.199	90.38
230.433	100.38
230.667	81.38
230.901	82.38
231.136	91.38
231.37	85.38
231.604	93.38
231.838	94.38
232.072	91.38
232.306	92.38
232.541	80.38
232.775	86.38
233.009	90.38
233.243	97.38
233.477	99.38
233.711	104.38
233.945	85.38
234.179	91.38
234.413	77.38
234.647	89.38
234.881	98.38
235.115	98.38
235.349	89.38
235.583	88.38
235.817	89.38
236.051	68.38
236.285	86.38
236.519	82.38
236.753	94.38
236.987	86.38
237.221	84.38
237.455	80.38
237.689	100.38
237.922	78.38
238.156	87.38
238.39	93.38
238.624	86.38
238.858	84.38
239.091	101.38
239.325	86.38
239.559	83.38
239.793	88.38
240.027	96.38
240.26	93.38
240.494	83.38
240.728	91.38
240.961	84.38
241.195	94.38
241.429	83.38
241.662	86.38
241.896	101.38
242.13	94.38
242.363	95.38
242.597	94.38
242.83	88.38
243.064	101.38
243.298	113.38
243.531	94.38
243.765	94.38
243.998	97.38
244.232	96.38
244.465	103.38
244.699	102.38
244.932	98.38
245.166	96.38
245.399	96.38
245.633	102.38
245.866	98.38
246.099	105.38
246.333	90.38
246.566	115.38
246.8	110.38
247.033	91.38
247.266	100.38
247.5	119.38
247.733	103.38
247.966	101.38
248.2	93.38
248.433	104.38
248.666	99.38
248.899	98.38
249.133	101.38
249.366	108.38
249.599	118.38
249.832	102.38
250.066	124.38
250.299	122.38
250.532	106.38
250.765	102.38
250.998	94.38
251.231	106.38
251.465	108.38
251.698	115.38
251.931	111.38
252.164	118.38
252.397	120.38
252.63	105.38
252.863	100.38
253.096	103.38
253.329	101.38
253.562	111.38
253.795	114.38
254.028	112.38
254.261	108.38
254.494	100.38
254.727	109.38
254.96	97.38
255.193	97.38
255.426	120.38
255.659	106.38
255.892	109.38
256.124	100.38
256.357	123.38
256.59	100.38
256.823	106.38
257.056	114.38
257.289	113.38
257.521	101.38
257.754	118.38
257.987	113.38
258.22	122.38
258.452	106.38
258.685	114.38
