Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-54-569.txt Node
Date: Thu Jul 25 18:13:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.62
223.4	-17.62
223.635	-17.62
223.869	-17.62
224.104	-2.62
224.338	-6.62
224.573	-11.62
224.808	-21.62
225.042	-8.62
225.277	0.38
225.511	-7.62
225.746	10.38
225.98	-12.62
226.215	19.38
226.449	18.38
226.683	11.38
226.918	20.38
227.152	26.38
227.387	46.38
227.621	45.38
227.856	43.38
228.09	52.38
228.324	45.38
228.559	54.38
228.793	71.38
229.027	117.38
229.262	114.38
229.496	105.38
229.73	102.38
229.964	107.38
230.199	144.38
230.433	130.38
230.667	136.38
230.901	142.38
231.136	149.38
231.37	156.38
231.604	155.38
231.838	143.38
232.072	152.38
232.306	150.38
232.541	146.38
232.775	141.38
233.009	167.38
233.243	146.38
233.477	146.38
233.711	134.38
233.945	165.38
234.179	161.38
234.413	164.38
234.647	150.38
234.881	155.38
235.115	155.38
235.349	144.38
235.583	140.38
235.817	162.38
236.051	147.38
236.285	163.38
236.519	170.38
236.753	157.38
236.987	151.38
237.221	151.38
237.455	164.38
237.689	158.38
237.922	159.38
238.156	170.38
238.39	159.38
238.624	162.38
238.858	163.38
239.091	154.38
239.325	177.38
239.559	168.38
239.793	161.38
240.027	176.38
240.26	197.38
240.494	190.38
240.728	183.38
240.961	192.38
241.195	182.38
241.429	184.38
241.662	180.38
241.896	210.38
242.13	180.38
242.363	206.38
242.597	193.38
242.83	206.38
243.064	201.38
243.298	196.38
243.531	190.38
243.765	212.38
243.998	213.38
244.232	192.38
244.465	214.38
244.699	216.38
244.932	213.38
245.166	217.38
245.399	227.38
245.633	219.38
245.866	219.38
246.099	215.38
246.333	224.38
246.566	232.38
246.8	233.38
247.033	234.38
247.266	236.38
247.5	243.38
247.733	227.38
247.966	225.38
248.2	240.38
248.433	250.38
248.666	244.38
248.899	228.38
249.133	251.38
249.366	237.38
249.599	229.38
249.832	255.38
250.066	241.38
250.299	245.38
250.532	258.38
250.765	262.38
250.998	262.38
251.231	279.38
251.465	255.38
251.698	259.38
251.931	258.38
252.164	269.38
252.397	266.38
252.63	286.38
252.863	284.38
253.096	279.38
253.329	284.38
253.562	278.38
253.795	273.38
254.028	264.38
254.261	272.38
254.494	280.38
254.727	272.38
254.96	283.38
255.193	283.38
255.426	275.38
255.659	279.38
255.892	292.38
256.124	284.38
256.357	291.38
256.59	288.38
256.823	295.38
257.056	307.38
257.289	293.38
257.521	287.38
257.754	305.38
257.987	299.38
258.22	308.38
258.452	313.38
258.685	318.38
258.918	302.38
259.151	305.38
259.383	327.38
259.616	296.38
259.849	306.38
260.081	317.38
260.314	308.38
260.547	320.38
260.779	322.38
261.012	328.38
261.244	331.38
261.477	329.38
261.71	337.38
261.942	330.38
262.175	331.38
262.407	332.38
262.64	321.38
262.872	338.38
263.105	346.38
263.337	339.38
263.57	347.38
263.802	349.38
264.035	350.38
264.267	331.38
264.499	340.38
264.732	356.38
264.964	355.38
265.197	368.38
265.429	352.38
265.661	364.38
265.894	378.38
266.126	359.38
266.358	374.38
266.591	382.38
266.823	363.38
267.055	362.38
267.287	368.38
267.52	370.38
267.752	361.38
267.984	364.38
268.216	363.38
268.448	372.38
268.681	393.38
268.913	377.38
269.145	377.38
269.377	373.38
269.609	374.38
269.841	376.38
270.073	400.38
270.306	401.38
270.538	382.38
270.77	388.38
271.002	392.38
271.234	370.38
271.466	384.38
271.698	385.38
271.93	380.38
272.162	371.38
272.394	388.38
272.626	379.38
272.858	374.38
273.09	404.38
273.322	405.38
273.553	408.38
273.785	400.38
274.017	412.38
274.249	414.38
274.481	411.38
274.713	402.38
274.945	428.38
275.176	436.38
275.408	416.38
275.64	427.38
275.872	418.38
276.104	432.38
276.335	414.38
276.567	412.38
276.799	406.38
277.031	439.38
277.262	430.38
277.494	423.38
277.726	434.38
277.957	437.38
278.189	419.38
278.421	417.38
278.652	440.38
278.884	450.38
279.115	440.38
279.347	440.38
279.579	442.38
279.81	445.38
280.042	452.38
280.273	444.38
280.505	438.38
280.736	443.38
280.968	431.38
281.199	485.38
281.431	475.38
281.662	462.38
281.894	472.38
282.125	480.38
282.356	467.38
282.588	480.38
282.819	479.38
283.051	457.38
283.282	468.38
283.513	506.38
283.745	462.38
283.976	478.38
284.207	494.38
284.439	470.38
284.67	455.38
284.901	483.38
285.132	489.38
285.364	494.38
285.595	489.38
285.826	521.38
286.057	500.38
286.288	492.38
286.52	511.38
286.751	512.38
286.982	488.38
287.213	504.38
287.444	508.38
287.675	510.38
287.906	514.38
288.138	517.38
288.369	514.38
288.6	532.38
288.831	517.38
289.062	536.38
289.293	498.38
289.524	510.38
289.755	528.38
289.986	519.38
290.217	528.38
290.448	536.38
290.679	541.38
290.91	516.38
291.141	522.38
291.371	509.38
291.602	519.38
291.833	531.38
292.064	527.38
292.295	540.38
292.526	536.38
292.757	535.38
292.987	538.38
293.218	521.38
293.449	532.38
293.68	555.38
293.91	537.38
294.141	552.38
294.372	531.38
294.603	543.38
294.833	508.38
295.064	522.38
295.295	531.38
295.525	527.38
295.756	514.38
295.987	550.38
296.217	560.38
296.448	563.38
296.679	548.38
296.909	574.38
297.14	574.38
297.37	564.38
297.601	574.38
297.831	581.38
298.062	582.38
298.292	586.38
298.523	595.38
298.753	622.38
298.984	599.38
299.214	580.38
299.445	578.38
299.675	586.38
299.905	585.38
300.136	587.38
300.366	599.38
300.597	592.38
300.827	627.38
301.057	599.38
301.288	611.38
301.518	616.38
301.748	600.38
301.979	618.38
302.209	598.38
302.439	610.38
302.669	609.38
302.9	610.38
303.13	588.38
303.36	599.38
303.59	574.38
303.82	570.38
304.051	559.38
304.281	598.38
304.511	588.38
304.741	610.38
304.971	608.38
305.201	580.38
305.431	605.38
305.661	628.38
305.891	578.38
306.121	592.38
306.352	599.38
306.582	575.38
306.812	554.38
307.042	577.38
307.272	571.38
307.502	570.38
307.731	590.38
307.961	582.38
308.191	568.38
308.421	575.38
308.651	580.38
308.881	544.38
309.111	577.38
309.341	585.38
309.571	587.38
309.8	590.38
310.03	602.38
310.26	560.38
310.49	579.38
310.72	596.38
310.949	592.38
311.179	585.38
311.409	609.38
311.639	578.38
311.868	595.38
312.098	612.38
312.328	586.38
312.557	618.38
312.787	616.38
313.017	603.38
313.246	623.38
313.476	611.38
313.706	620.38
313.935	622.38
314.165	630.38
314.394	608.38
314.624	617.38
314.853	596.38
315.083	638.38
315.312	635.38
315.542	617.38
315.771	611.38
316.001	608.38
316.23	627.38
316.46	613.38
316.689	632.38
316.919	626.38
317.148	618.38
317.377	622.38
317.607	615.38
317.836	584.38
318.065	618.38
318.295	600.38
318.524	612.38
318.753	610.38
318.983	623.38
319.212	601.38
319.441	585.38
319.67	610.38
319.9	587.38
320.129	629.38
320.358	606.38
320.587	624.38
320.816	605.38
321.046	615.38
321.275	599.38
321.504	627.38
321.733	617.38
321.962	614.38
322.191	613.38
322.42	606.38
322.649	629.38
322.878	611.38
323.108	618.38
323.337	634.38
323.566	630.38
323.795	605.38
324.024	615.38
324.253	616.38
324.482	652.38
324.71	636.38
324.939	636.38
325.168	613.38
325.397	624.38
325.626	632.38
325.855	642.38
326.084	660.38
326.313	683.38
326.542	673.38
326.77	675.38
326.999	679.38
327.228	658.38
327.457	657.38
327.686	672.38
327.914	669.38
328.143	665.38
328.372	656.38
328.6	674.38
328.829	652.38
329.058	694.38
329.287	681.38
329.515	671.38
329.744	667.38
329.972	700.38
330.201	695.38
330.43	680.38
330.658	694.38
330.887	704.38
331.115	694.38
331.344	690.38
331.572	707.38
331.801	743.38
332.03	739.38
332.258	748.38
332.486	771.38
332.715	790.38
332.943	854.38
333.172	878.38
333.4	922.38
333.629	929.38
333.857	948.38
334.085	892.38
334.314	891.38
334.542	880.38
334.771	857.38
334.999	860.38
335.227	830.38
335.455	870.38
335.684	854.38
335.912	824.38
336.14	807.38
336.369	827.38
336.597	830.38
336.825	822.38
337.053	803.38
337.281	778.38
337.51	792.38
337.738	760.38
337.966	754.38
338.194	751.38
338.422	743.38
338.65	750.38
338.878	748.38
339.106	734.38
339.334	722.38
339.562	716.38
339.79	702.38
340.018	725.38
340.246	697.38
340.474	666.38
340.702	710.38
340.93	726.38
341.158	718.38
341.386	716.38
341.614	697.38
341.842	683.38
342.07	673.38
342.298	705.38
342.526	684.38
342.754	705.38
342.981	693.38
343.209	688.38
343.437	731.38
343.665	817.38
343.893	897.38
344.12	865.38
344.348	837.38
344.576	792.38
344.804	790.38
345.031	734.38
345.259	746.38
345.487	699.38
345.714	700.38
345.942	724.38
346.17	688.38
346.397	700.38
346.625	702.38
346.853	686.38
347.08	667.38
347.308	678.38
347.535	691.38
347.763	694.38
347.99	694.38
348.218	707.38
348.445	712.38
348.673	682.38
348.9	700.38
349.128	674.38
349.355	687.38
349.583	688.38
349.81	661.38
350.037	658.38
350.265	662.38
350.492	683.38
350.72	658.38
350.947	644.38
351.174	656.38
351.402	654.38
351.629	662.38
351.856	649.38
352.083	662.38
352.311	662.38
