Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-16-526.txt Node
Date: Tue Jul 23 11:59:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.81
223.4	-12.81
223.635	-12.81
223.869	-10.81
224.104	-13.81
224.338	-22.81
224.573	-9.81
224.808	-21.81
225.042	-26.81
225.277	-13.81
225.511	-0.81
225.746	0.19
225.98	20.19
226.215	11.19
226.449	5.19
226.683	22.19
226.918	41.19
227.152	33.19
227.387	42.19
227.621	30.19
227.856	26.19
228.09	37.19
228.324	50.19
228.559	57.19
228.793	86.19
229.027	143.19
229.262	140.19
229.496	142.19
229.73	161.19
229.964	183.19
230.199	211.19
230.433	205.19
230.667	212.19
230.901	218.19
231.136	194.19
231.37	219.19
231.604	227.19
231.838	237.19
232.072	239.19
232.306	245.19
232.541	233.19
232.775	257.19
233.009	286.19
233.243	298.19
233.477	306.19
233.711	367.19
233.945	323.19
234.179	335.19
234.413	352.19
234.647	415.19
234.881	463.19
235.115	418.19
235.349	392.19
235.583	369.19
235.817	351.19
236.051	379.19
236.285	416.19
236.519	447.19
236.753	423.19
236.987	435.19
237.221	422.19
237.455	417.19
237.689	435.19
237.922	473.19
238.156	477.19
238.39	535.19
238.624	653.19
238.858	606.19
239.091	489.19
239.325	497.19
239.559	481.19
239.793	533.19
240.027	646.19
240.26	590.19
240.494	576.19
240.728	596.19
240.961	664.19
241.195	629.19
241.429	614.19
241.662	614.19
241.896	527.19
242.13	461.19
242.363	459.19
242.597	477.19
242.83	525.19
243.064	557.19
243.298	597.19
243.531	626.19
243.765	641.19
243.998	620.19
244.232	586.19
244.465	598.19
244.699	569.19
244.932	646.19
245.166	621.19
245.399	554.19
245.633	551.19
245.866	587.19
246.099	595.19
246.333	720.19
246.566	749.19
246.8	766.19
247.033	721.19
247.266	676.19
247.5	680.19
247.733	639.19
247.966	668.19
248.2	689.19
248.433	755.19
248.666	845.19
248.899	821.19
249.133	831.19
249.366	985.19
249.599	1039.19
249.832	940.19
250.066	811.19
250.299	865.19
250.532	807.19
250.765	773.19
250.998	705.19
251.231	724.19
251.465	803.19
251.698	815.19
251.931	775.19
252.164	818.19
252.397	927.19
252.63	1060.19
252.863	1174.19
253.096	1175.19
253.329	1164.19
253.562	1098.19
253.795	1215.19
254.028	1353.19
254.261	1401.19
254.494	1241.19
254.727	1112.19
254.96	1104.19
255.193	1164.19
255.426	1117.19
255.659	848.19
255.892	781.19
256.124	856.19
256.357	1027.19
256.59	1181.19
256.823	1159.19
257.056	945.19
257.289	922.19
257.521	935.19
257.754	1145.19
257.987	1269.19
258.22	1103.19
258.452	992.19
258.685	1118.19
258.918	1266.19
259.151	1192.19
259.383	1267.19
259.616	1480.19
259.849	1529.19
260.081	1646.19
260.314	1856.19
260.547	1448.19
260.779	1463.19
261.012	1655.19
261.244	1586.19
261.477	1629.19
261.71	1519.19
261.942	1266.19
262.175	1261.19
262.407	1206.19
262.64	1236.19
262.872	1493.19
263.105	1623.19
263.337	1713.19
263.57	1533.19
263.802	1013.19
264.035	863.19
264.267	851.19
264.499	788.19
264.732	690.19
264.964	696.19
265.197	728.19
265.429	752.19
265.661	803.19
265.894	844.19
266.126	951.19
266.358	997.19
266.591	1211.19
266.823	1477.19
267.055	1354.19
267.287	1213.19
267.52	1250.19
267.752	1286.19
267.984	1409.19
268.216	1357.19
268.448	1086.19
268.681	1080.19
268.913	1176.19
269.145	1231.19
269.377	1274.19
269.609	1277.19
269.841	1192.19
270.073	1263.19
270.306	1330.19
270.538	1365.19
270.77	1349.19
271.002	1353.19
271.234	1470.19
271.466	1433.19
271.698	1407.19
271.93	1381.19
272.162	1411.19
272.394	1391.19
272.626	1386.19
272.858	1461.19
273.09	1446.19
273.322	1294.19
273.553	1269.19
273.785	1480.19
274.017	1907.19
274.249	2373.19
274.481	2480.19
274.713	2728.19
274.945	3105.19
275.176	3239.19
275.408	2832.19
275.64	2511.19
275.872	2563.19
276.104	2184.19
276.335	1854.19
276.567	1894.19
276.799	1968.19
277.031	2019.19
277.262	1576.19
277.494	1234.19
277.726	1172.19
277.957	1303.19
278.189	1471.19
278.421	1459.19
278.652	1398.19
278.884	1363.19
279.115	1242.19
279.347	1165.19
279.579	1152.19
279.81	1209.19
280.042	1169.19
280.273	1228.19
280.505	1096.19
280.736	1005.19
280.968	1041.19
281.199	1063.19
281.431	1213.19
281.662	1200.19
281.894	1161.19
282.125	1237.19
282.356	1337.19
282.588	1335.19
282.819	1192.19
283.051	1383.19
283.282	1677.19
283.513	1943.19
283.745	2135.19
283.976	2137.19
284.207	1945.19
284.439	2048.19
284.67	2003.19
284.901	1750.19
285.132	1874.19
285.364	1958.19
285.595	1829.19
285.826	1896.19
286.057	1977.19
286.288	1887.19
286.52	1967.19
286.751	2034.19
286.982	2035.19
287.213	1798.19
287.444	1726.19
287.675	1800.19
287.906	1770.19
288.138	1522.19
288.369	1318.19
288.6	1244.19
288.831	1299.19
289.062	1529.19
289.293	1656.19
289.524	1545.19
289.755	1559.19
289.986	1592.19
290.217	1386.19
290.448	1105.19
290.679	955.19
290.91	877.19
291.141	926.19
291.371	931.19
291.602	955.19
291.833	962.19
292.064	1055.19
292.295	1219.19
292.526	1369.19
292.757	1449.19
292.987	1521.19
293.218	1531.19
293.449	1550.19
293.68	1618.19
293.91	1531.19
294.141	1584.19
294.372	1462.19
294.603	1348.19
294.833	1521.19
295.064	1793.19
295.295	1676.19
295.525	1311.19
295.756	1142.19
295.987	1002.19
296.217	993.19
296.448	1001.19
296.679	1072.19
296.909	1168.19
297.14	1277.19
297.37	1387.19
297.601	1325.19
297.831	1141.19
298.062	1213.19
298.292	1410.19
298.523	1549.19
298.753	1749.19
298.984	1558.19
299.214	1234.19
299.445	1063.19
299.675	1012.19
299.905	1007.19
300.136	1029.19
300.366	1135.19
300.597	1132.19
300.827	980.19
301.057	970.19
301.288	1000.19
301.518	1057.19
301.748	1183.19
301.979	1299.19
302.209	1395.19
302.439	1409.19
302.669	1227.19
302.9	1241.19
303.13	1129.19
303.36	1036.19
303.59	1027.19
303.82	1065.19
304.051	1203.19
304.281	1305.19
304.511	1252.19
304.741	1126.19
304.971	1172.19
305.201	1254.19
305.431	1187.19
305.661	1014.19
305.891	1021.19
306.121	1078.19
306.352	973.19
306.582	877.19
306.812	837.19
307.042	824.19
307.272	779.19
307.502	806.19
