Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-04-34-753.txt Node
Date: Mon Jul 22 16:04:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.56
223.4	-12.56
223.635	-12.56
223.869	-3.56
224.104	-26.56
224.338	-22.56
224.573	-8.56
224.808	-23.56
225.042	-18.56
225.277	-1.56
225.511	1.44
225.746	3.44
225.98	8.44
226.215	9.44
226.449	29.44
226.683	21.44
226.918	20.44
227.152	23.44
227.387	30.44
227.621	33.44
227.856	56.44
228.09	33.44
228.324	41.44
228.559	44.44
228.793	55.44
229.027	67.44
229.262	77.44
229.496	78.44
229.73	73.44
229.964	78.44
230.199	83.44
230.433	65.44
230.667	78.44
230.901	82.44
231.136	84.44
231.37	85.44
231.604	88.44
231.838	83.44
232.072	88.44
232.306	81.44
232.541	93.44
232.775	99.44
233.009	85.44
233.243	94.44
233.477	99.44
233.711	76.44
233.945	85.44
234.179	81.44
234.413	83.44
234.647	91.44
234.881	87.44
235.115	70.44
235.349	85.44
235.583	98.44
235.817	79.44
236.051	87.44
236.285	96.44
236.519	77.44
236.753	92.44
236.987	81.44
237.221	88.44
237.455	82.44
237.689	81.44
237.922	78.44
238.156	78.44
238.39	83.44
238.624	79.44
238.858	86.44
239.091	102.44
239.325	83.44
239.559	87.44
239.793	84.44
240.027	79.44
240.26	95.44
240.494	91.44
240.728	76.44
240.961	80.44
241.195	94.44
241.429	76.44
241.662	88.44
241.896	86.44
242.13	95.44
242.363	97.44
242.597	91.44
242.83	100.44
243.064	85.44
243.298	101.44
243.531	79.44
243.765	91.44
243.998	83.44
244.232	93.44
244.465	92.44
244.699	98.44
244.932	99.44
245.166	104.44
245.399	87.44
245.633	84.44
245.866	101.44
246.099	84.44
246.333	108.44
246.566	87.44
246.8	82.44
247.033	86.44
247.266	99.44
247.5	90.44
247.733	95.44
247.966	95.44
248.2	97.44
248.433	102.44
248.666	92.44
248.899	110.44
249.133	111.44
249.366	115.44
249.599	92.44
249.832	109.44
250.066	106.44
250.299	104.44
250.532	100.44
250.765	109.44
250.998	103.44
251.231	88.44
251.465	112.44
251.698	109.44
251.931	103.44
252.164	99.44
252.397	103.44
252.63	102.44
252.863	101.44
253.096	103.44
253.329	120.44
253.562	114.44
253.795	110.44
254.028	113.44
254.261	114.44
254.494	95.44
254.727	83.44
254.96	103.44
255.193	87.44
255.426	109.44
255.659	112.44
255.892	136.44
256.124	111.44
256.357	110.44
256.59	110.44
256.823	101.44
