Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-08-551.txt Node
Date: Tue Jul 23 11:53:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.94
223.4	-14.94
223.635	-14.94
223.869	-19.94
224.104	-20.94
224.338	-8.94
224.573	-17.94
224.808	-2.94
225.042	-9.94
225.277	-14.94
225.511	-4.94
225.746	12.06
225.98	2.06
226.215	10.06
226.449	18.06
226.683	12.06
226.918	39.06
227.152	22.06
227.387	24.06
227.621	29.06
227.856	38.06
228.09	52.06
228.324	55.06
228.559	65.06
228.793	58.06
229.027	65.06
229.262	84.06
229.496	76.06
229.73	78.06
229.964	90.06
230.199	107.06
230.433	106.06
230.667	81.06
230.901	96.06
231.136	86.06
231.37	90.06
231.604	91.06
231.838	88.06
232.072	86.06
232.306	100.06
232.541	99.06
232.775	113.06
233.009	114.06
233.243	104.06
233.477	112.06
233.711	114.06
233.945	94.06
234.179	118.06
234.413	111.06
234.647	127.06
234.881	139.06
235.115	132.06
235.349	137.06
235.583	113.06
235.817	136.06
236.051	115.06
236.285	132.06
236.519	131.06
236.753	128.06
236.987	139.06
237.221	138.06
237.455	122.06
237.689	126.06
237.922	130.06
238.156	132.06
238.39	162.06
238.624	153.06
238.858	161.06
239.091	142.06
239.325	136.06
239.559	137.06
239.793	148.06
240.027	166.06
240.26	152.06
240.494	133.06
240.728	168.06
240.961	160.06
241.195	174.06
241.429	169.06
241.662	153.06
241.896	115.06
242.13	146.06
242.363	135.06
242.597	148.06
242.83	159.06
243.064	154.06
243.298	150.06
243.531	174.06
243.765	172.06
243.998	167.06
244.232	167.06
244.465	148.06
244.699	143.06
244.932	162.06
245.166	172.06
245.399	141.06
245.633	150.06
245.866	160.06
246.099	140.06
246.333	165.06
246.566	204.06
246.8	189.06
247.033	189.06
247.266	184.06
247.5	176.06
247.733	166.06
247.966	168.06
248.2	168.06
248.433	191.06
248.666	189.06
248.899	192.06
249.133	192.06
249.366	219.06
249.599	230.06
249.832	221.06
250.066	212.06
250.299	190.06
250.532	189.06
250.765	200.06
250.998	182.06
251.231	177.06
251.465	180.06
251.698	183.06
251.931	180.06
252.164	190.06
252.397	205.06
252.63	242.06
252.863	273.06
253.096	255.06
