Data from NickelSpatula_HRD10591_16-33-42-126.txt Node
Date: Mon Jul 22 16:33:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.44
223.4	-11.44
223.635	-11.44
223.869	-5.44
224.104	-21.44
224.338	-6.44
224.573	-4.44
224.808	-4.44
225.042	-13.44
225.277	-3.44
225.511	-12.44
225.746	-3.44
225.98	-7.44
226.215	5.56
226.449	10.56
226.683	12.56
226.918	35.56
227.152	29.56
227.387	36.56
227.621	50.56
227.856	41.56
228.09	47.56
228.324	28.56
228.559	47.56
228.793	51.56
229.027	69.56
229.262	82.56
229.496	82.56
229.73	77.56
229.964	72.56
230.199	87.56
230.433	91.56
230.667	84.56
230.901	88.56
231.136	88.56
231.37	97.56
231.604	112.56
231.838	95.56
232.072	111.56
232.306	113.56
232.541	112.56
232.775	93.56
233.009	95.56
233.243	116.56
233.477	113.56
233.711	141.56
233.945	105.56
234.179	99.56
234.413	122.56
234.647	132.56
234.881	128.56
235.115	120.56
235.349	123.56
235.583	117.56
235.817	109.56
236.051	109.56
236.285	128.56
236.519	132.56
236.753	126.56
236.987	113.56
237.221	125.56
237.455	122.56
237.689	112.56
237.922	122.56
238.156	130.56
238.39	133.56
238.624	148.56
238.858	164.56
239.091	133.56
239.325	142.56
239.559	161.56
239.793	147.56
240.027	154.56
240.26	159.56
240.494	155.56
240.728	142.56
240.961	160.56
241.195	150.56
241.429	144.56
241.662	143.56
241.896	146.56
242.13	115.56
242.363	132.56
242.597	120.56
242.83	135.56
243.064	146.56
243.298	153.56
243.531	162.56
243.765	163.56
243.998	167.56
244.232	160.56
244.465	156.56
244.699	157.56
244.932	160.56
245.166	162.56
245.399	126.56
245.633	136.56
245.866	134.56
246.099	153.56
246.333	171.56
246.566	180.56
246.8	175.56
247.033	171.56
247.266	151.56
247.5	161.56
247.733	142.56
247.966	179.56
248.2	170.56
248.433	174.56
248.666	189.56
248.899	167.56
249.133	181.56
249.366	200.56
249.599	208.56
249.832	201.56
250.066	169.56
250.299	192.56
250.532	183.56
250.765	196.56
250.998	178.56
251.231	179.56
251.465	162.56
251.698	181.56
251.931	194.56
252.164	179.56
252.397	191.56
252.63	227.56
252.863	245.56
253.096	251.56
253.329	234.56
253.562	239.56
253.795	249.56
254.028	268.56
254.261	275.56
254.494	250.56
254.727	246.56
254.96	250.56
255.193	253.56
255.426	240.56
255.659	194.56
255.892	186.56
256.124	205.56
256.357	227.56
256.59	246.56
256.823	245.56
257.056	209.56
257.289	205.56
257.521	205.56
257.754	248.56
257.987	274.56
258.22	236.56
258.452	203.56
258.685	230.56
258.918	255.56
259.151	258.56
259.383	269.56
259.616	312.56
259.849	298.56
260.081	314.56
260.314	346.56
260.547	283.56
260.779	303.56
261.012	340.56
261.244	326.56
261.477	342.56
261.71	305.56
261.942	276.56
262.175	267.56
262.407	245.56
262.64	260.56
262.872	299.56
263.105	305.56
263.337	346.56
263.57	307.56
263.802	205.56
264.035	204.56
264.267	199.56
264.499	174.56
264.732	155.56
264.964	160.56
265.197	177.56
265.429	193.56
265.661	193.56
265.894	197.56
266.126	203.56
266.358	212.56
266.591	257.56
266.823	321.56
267.055	297.56
267.287	262.56
267.52	275.56
267.752	284.56
267.984	279.56
268.216	289.56
268.448	240.56
268.681	231.56
268.913	278.56
269.145	283.56
269.377	290.56
269.609	275.56
269.841	260.56
270.073	291.56
270.306	300.56
270.538	302.56
270.77	311.56
271.002	292.56
271.234	325.56
271.466	296.56
271.698	296.56
271.93	281.56
272.162	300.56
272.394	279.56
272.626	281.56
272.858	291.56
273.09	305.56
273.322	273.56
273.553	258.56
273.785	279.56
274.017	350.56
274.249	403.56
274.481	441.56
274.713	461.56
274.945	520.56
275.176	540.56
275.408	519.56
275.64	441.56
275.872	459.56
276.104	424.56
276.335	355.56
276.567	370.56
276.799	363.56
277.031	387.56
277.262	326.56
277.494	261.56
277.726	259.56
277.957	270.56
278.189	286.56
278.421	299.56
278.652	269.56
278.884	282.56
279.115	270.56
279.347	261.56
279.579	268.56
279.81	262.56
280.042	246.56
280.273	255.56
280.505	239.56
280.736	240.56
280.968	234.56
281.199	227.56
281.431	255.56
281.662	274.56
281.894	245.56
282.125	255.56
282.356	268.56
282.588	269.56
282.819	241.56
283.051	290.56
283.282	330.56
283.513	361.56
283.745	405.56
283.976	403.56
284.207	355.56
284.439	391.56
284.67	381.56
284.901	343.56
285.132	367.56
285.364	364.56
285.595	355.56
285.826	378.56
286.057	375.56
286.288	365.56
286.52	375.56
286.751	403.56
286.982	392.56
287.213	356.56
287.444	348.56
287.675	358.56
287.906	387.56
288.138	339.56
288.369	281.56
288.6	268.56
288.831	278.56
289.062	312.56
289.293	345.56
289.524	312.56
289.755	310.56
289.986	328.56
290.217	295.56
290.448	237.56
290.679	205.56
290.91	195.56
291.141	207.56
291.371	210.56
291.602	220.56
291.833	215.56
292.064	232.56
292.295	254.56
292.526	279.56
292.757	284.56
292.987	311.56
293.218	319.56
293.449	334.56
293.68	323.56
293.91	335.56
294.141	347.56
294.372	323.56
294.603	274.56
294.833	310.56
295.064	376.56
295.295	369.56
295.525	288.56
295.756	241.56
295.987	217.56
296.217	216.56
296.448	235.56
296.679	243.56
296.909	250.56
297.14	272.56
297.37	302.56
297.601	264.56
297.831	225.56
298.062	267.56
298.292	275.56
298.523	297.56
298.753	333.56
298.984	322.56
299.214	269.56
299.445	250.56
299.675	223.56
299.905	204.56
300.136	224.56
300.366	234.56
300.597	242.56
300.827	216.56
301.057	213.56
301.288	217.56
301.518	231.56
301.748	257.56
301.979	263.56
302.209	273.56
302.439	267.56
302.669	260.56
302.9	236.56
303.13	236.56
303.36	242.56
303.59	228.56
303.82	222.56
304.051	256.56
304.281	270.56
304.511	282.56
304.741	233.56
304.971	243.56
305.201	271.56
305.431	257.56
305.661	240.56
305.891	225.56
306.121	209.56
306.352	211.56
306.582	192.56
306.812	195.56
307.042	177.56
307.272	180.56
307.502	169.56
307.731	197.56
307.961	196.56
308.191	200.56
308.421	185.56
308.651	186.56
308.881	191.56
309.111	185.56
309.341	183.56
309.571	209.56
309.8	208.56
310.03	194.56
310.26	191.56
310.49	200.56
310.72	183.56
310.949	205.56
311.179	171.56
311.409	204.56
311.639	215.56
311.868	271.56
312.098	362.56
312.328	374.56
312.557	344.56
312.787	339.56
313.017	305.56
313.246	320.56
313.476	381.56
313.706	313.56
313.935	268.56
314.165	213.56
314.394	193.56
314.624	213.56
314.853	216.56
315.083	241.56
315.312	207.56
315.542	220.56
315.771	213.56
316.001	195.56
316.23	191.56
316.46	201.56
316.689	184.56
316.919	183.56
317.148	201.56
317.377	198.56
317.607	190.56
317.836	207.56
318.065	236.56
318.295	241.56
318.524	234.56
318.753	203.56
318.983	214.56
319.212	197.56
319.441	187.56
319.67	228.56
319.9	253.56
320.129	214.56
320.358	215.56
320.587	182.56
320.816	215.56
321.046	234.56
321.275	252.56
321.504	257.56
321.733	249.56
321.962	223.56
322.191	232.56
322.42	218.56
322.649	228.56
322.878	244.56
323.108	249.56
323.337	224.56
323.566	237.56
323.795	237.56
324.024	224.56
324.253	213.56
324.482	205.56
324.71	219.56
324.939	251.56
325.168	215.56
325.397	211.56
325.626	201.56
325.855	210.56
326.084	195.56
326.313	183.56
326.542	183.56
326.77	185.56
326.999	180.56
327.228	195.56
327.457	200.56
327.686	187.56
327.914	207.56
328.143	203.56
328.372	179.56
328.6	197.56
328.829	189.56
329.058	191.56
329.287	200.56
329.515	187.56
329.744	189.56
329.972	180.56
330.201	190.56
330.43	187.56
330.658	193.56
330.887	210.56
331.115	219.56
331.344	219.56
331.572	198.56
331.801	199.56
332.03	190.56
332.258	196.56
332.486	213.56
332.715	205.56
332.943	207.56
333.172	196.56
333.4	192.56
333.629	234.56
333.857	232.56
334.085	258.56
334.314	251.56
334.542	226.56
334.771	218.56
334.999	209.56
335.227	206.56
335.455	193.56
335.684	224.56
335.912	239.56
336.14	257.56
336.369	256.56
336.597	254.56
