Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-53-20-549.txt Node
Date: Tue Jul 23 11:53:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.44
223.4	-3.44
223.635	-3.44
223.869	-19.44
224.104	-15.44
224.338	-19.44
224.573	-31.44
224.808	1.56
225.042	-7.44
225.277	-22.44
225.511	6.56
225.746	15.56
225.98	4.56
226.215	17.56
226.449	14.56
226.683	15.56
226.918	20.56
227.152	22.56
227.387	20.56
227.621	20.56
227.856	39.56
228.09	39.56
228.324	60.56
228.559	64.56
228.793	70.56
229.027	64.56
229.262	80.56
229.496	72.56
229.73	88.56
229.964	90.56
230.199	108.56
230.433	88.56
230.667	102.56
230.901	100.56
231.136	82.56
231.37	100.56
231.604	101.56
231.838	97.56
232.072	102.56
232.306	110.56
232.541	113.56
232.775	106.56
233.009	99.56
233.243	97.56
233.477	98.56
233.711	114.56
233.945	129.56
234.179	119.56
234.413	124.56
234.647	136.56
234.881	137.56
235.115	146.56
235.349	131.56
235.583	135.56
235.817	126.56
236.051	119.56
236.285	137.56
236.519	148.56
236.753	145.56
236.987	142.56
237.221	140.56
237.455	134.56
237.689	119.56
237.922	125.56
238.156	132.56
238.39	147.56
238.624	152.56
238.858	159.56
239.091	147.56
239.325	141.56
239.559	132.56
239.793	148.56
240.027	160.56
240.26	142.56
240.494	148.56
240.728	145.56
240.961	158.56
241.195	168.56
241.429	155.56
241.662	161.56
241.896	145.56
242.13	129.56
242.363	142.56
242.597	137.56
242.83	148.56
243.064	141.56
243.298	166.56
243.531	172.56
243.765	182.56
243.998	172.56
244.232	159.56
244.465	156.56
244.699	144.56
244.932	175.56
245.166	177.56
245.399	143.56
245.633	143.56
245.866	145.56
246.099	178.56
246.333	180.56
246.566	199.56
246.8	187.56
247.033	169.56
247.266	168.56
247.5	170.56
247.733	166.56
247.966	165.56
248.2	169.56
248.433	186.56
248.666	188.56
248.899	193.56
249.133	197.56
249.366	220.56
249.599	244.56
249.832	225.56
250.066	192.56
250.299	193.56
250.532	197.56
250.765	193.56
250.998	195.56
251.231	174.56
251.465	178.56
251.698	188.56
251.931	185.56
252.164	183.56
252.397	221.56
252.63	220.56
252.863	256.56
253.096	245.56
253.329	248.56
253.562	241.56
253.795	252.56
254.028	269.56
254.261	267.56
254.494	275.56
254.727	238.56
254.96	232.56
255.193	254.56
255.426	241.56
255.659	200.56
255.892	189.56
256.124	207.56
256.357	235.56
256.59	264.56
256.823	262.56
257.056	223.56
257.289	211.56
257.521	228.56
257.754	262.56
257.987	286.56
258.22	264.56
258.452	233.56
258.685	266.56
258.918	274.56
259.151	246.56
259.383	294.56
259.616	341.56
259.849	329.56
260.081	336.56
260.314	368.56
260.547	300.56
260.779	325.56
261.012	376.56
261.244	341.56
261.477	336.56
261.71	320.56
261.942	292.56
262.175	269.56
262.407	272.56
262.64	261.56
262.872	308.56
263.105	332.56
263.337	352.56
263.57	326.56
263.802	239.56
264.035	229.56
264.267	209.56
264.499	186.56
264.732	180.56
264.964	175.56
265.197	188.56
265.429	186.56
265.661	205.56
265.894	215.56
266.126	218.56
266.358	214.56
266.591	275.56
266.823	331.56
267.055	322.56
267.287	286.56
267.52	290.56
267.752	293.56
267.984	320.56
268.216	320.56
268.448	281.56
268.681	256.56
268.913	268.56
269.145	281.56
269.377	309.56
269.609	295.56
269.841	274.56
270.073	297.56
270.306	320.56
270.538	326.56
270.77	309.56
271.002	310.56
271.234	329.56
271.466	315.56
271.698	312.56
271.93	292.56
272.162	317.56
272.394	285.56
272.626	286.56
272.858	284.56
273.09	324.56
273.322	274.56
273.553	266.56
273.785	306.56
274.017	389.56
274.249	454.56
274.481	453.56
274.713	484.56
274.945	579.56
275.176	572.56
275.408	531.56
275.64	490.56
275.872	490.56
276.104	431.56
276.335	383.56
276.567	383.56
276.799	384.56
277.031	413.56
277.262	354.56
277.494	256.56
277.726	275.56
277.957	278.56
278.189	327.56
278.421	316.56
278.652	322.56
278.884	291.56
279.115	295.56
279.347	254.56
279.579	265.56
279.81	266.56
280.042	300.56
280.273	288.56
280.505	258.56
280.736	230.56
280.968	228.56
281.199	258.56
281.431	270.56
281.662	256.56
281.894	261.56
282.125	274.56
282.356	298.56
282.588	295.56
282.819	286.56
283.051	288.56
283.282	343.56
283.513	396.56
283.745	418.56
283.976	419.56
284.207	398.56
284.439	413.56
284.67	413.56
284.901	357.56
285.132	391.56
285.364	406.56
285.595	355.56
285.826	395.56
286.057	404.56
286.288	382.56
286.52	388.56
286.751	428.56
286.982	422.56
287.213	373.56
287.444	365.56
287.675	374.56
287.906	363.56
288.138	344.56
288.369	304.56
288.6	290.56
288.831	301.56
289.062	355.56
289.293	369.56
289.524	334.56
289.755	316.56
289.986	329.56
290.217	320.56
290.448	263.56
290.679	236.56
290.91	230.56
291.141	201.56
291.371	236.56
291.602	223.56
291.833	240.56
292.064	238.56
292.295	273.56
292.526	290.56
292.757	306.56
292.987	329.56
293.218	339.56
293.449	334.56
293.68	386.56
293.91	351.56
294.141	361.56
294.372	328.56
294.603	317.56
294.833	327.56
295.064	410.56
295.295	398.56
295.525	301.56
295.756	274.56
295.987	222.56
296.217	230.56
296.448	213.56
296.679	254.56
296.909	261.56
297.14	277.56
297.37	302.56
297.601	283.56
297.831	272.56
298.062	295.56
298.292	314.56
298.523	329.56
298.753	342.56
298.984	337.56
299.214	279.56
299.445	254.56
299.675	226.56
299.905	240.56
300.136	233.56
300.366	252.56
300.597	248.56
300.827	236.56
301.057	232.56
301.288	232.56
301.518	254.56
301.748	274.56
301.979	288.56
302.209	301.56
302.439	320.56
302.669	266.56
302.9	275.56
303.13	265.56
303.36	257.56
303.59	224.56
303.82	242.56
304.051	284.56
304.281	280.56
304.511	294.56
304.741	263.56
304.971	274.56
305.201	278.56
305.431	265.56
305.661	247.56
305.891	249.56
306.121	252.56
306.352	226.56
306.582	200.56
306.812	214.56
307.042	225.56
307.272	182.56
307.502	205.56
307.731	208.56
307.961	228.56
308.191	221.56
308.421	193.56
308.651	197.56
308.881	197.56
309.111	170.56
309.341	202.56
309.571	207.56
309.8	216.56
310.03	209.56
310.26	214.56
310.49	234.56
310.72	208.56
310.949	221.56
311.179	214.56
311.409	209.56
311.639	243.56
311.868	294.56
312.098	347.56
312.328	390.56
312.557	386.56
312.787	388.56
313.017	366.56
313.246	354.56
313.476	382.56
313.706	327.56
313.935	268.56
314.165	254.56
314.394	223.56
314.624	224.56
314.853	249.56
315.083	242.56
315.312	219.56
315.542	231.56
315.771	212.56
316.001	197.56
316.23	197.56
316.46	194.56
316.689	217.56
316.919	202.56
317.148	200.56
317.377	208.56
317.607	202.56
317.836	217.56
318.065	252.56
318.295	262.56
318.524	254.56
318.753	226.56
318.983	197.56
319.212	218.56
319.441	215.56
319.67	245.56
319.9	241.56
320.129	221.56
320.358	226.56
320.587	209.56
320.816	235.56
321.046	240.56
321.275	269.56
321.504	264.56
321.733	253.56
321.962	258.56
322.191	262.56
322.42	232.56
322.649	229.56
322.878	248.56
323.108	258.56
323.337	240.56
323.566	240.56
323.795	239.56
324.024	216.56
324.253	238.56
324.482	218.56
324.71	238.56
324.939	257.56
325.168	230.56
325.397	209.56
325.626	215.56
325.855	216.56
326.084	220.56
326.313	201.56
326.542	192.56
326.77	207.56
326.999	217.56
327.228	213.56
327.457	220.56
327.686	211.56
327.914	218.56
328.143	196.56
328.372	194.56
328.6	197.56
328.829	185.56
329.058	202.56
329.287	212.56
329.515	215.56
329.744	219.56
329.972	213.56
330.201	195.56
330.43	200.56
330.658	224.56
330.887	234.56
331.115	216.56
331.344	237.56
331.572	230.56
331.801	206.56
332.03	208.56
332.258	206.56
332.486	215.56
