Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-10-53-568.txt Node
Date: Thu Jul 25 18:10:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.88
223.4	-4.88
223.635	-4.88
223.869	-16.88
224.104	-20.88
224.338	-4.88
224.573	-12.88
224.808	-17.88
225.042	-8.88
225.277	-9.88
225.511	-3.88
225.746	7.12
225.98	-6.88
226.215	1.12
226.449	26.12
226.683	17.12
226.918	23.12
227.152	33.12
227.387	37.12
227.621	44.12
227.856	39.12
228.09	54.12
228.324	62.12
228.559	49.12
228.793	77.12
229.027	90.12
229.262	99.12
229.496	98.12
229.73	124.12
229.964	120.12
230.199	126.12
230.433	111.12
230.667	108.12
230.901	127.12
231.136	99.12
231.37	112.12
231.604	131.12
231.838	125.12
232.072	141.12
232.306	119.12
232.541	134.12
232.775	139.12
233.009	135.12
233.243	123.12
233.477	118.12
233.711	131.12
233.945	144.12
234.179	117.12
234.413	131.12
234.647	144.12
234.881	129.12
235.115	124.12
235.349	109.12
235.583	131.12
235.817	124.12
236.051	132.12
236.285	137.12
236.519	126.12
236.753	127.12
236.987	125.12
237.221	142.12
237.455	124.12
237.689	144.12
237.922	141.12
238.156	128.12
238.39	141.12
238.624	145.12
238.858	130.12
239.091	127.12
239.325	151.12
239.559	148.12
239.793	155.12
240.027	147.12
240.26	140.12
240.494	149.12
240.728	151.12
240.961	136.12
241.195	151.12
241.429	147.12
241.662	146.12
241.896	151.12
242.13	163.12
242.363	152.12
242.597	174.12
242.83	165.12
243.064	173.12
243.298	168.12
243.531	156.12
243.765	154.12
243.998	153.12
244.232	181.12
244.465	175.12
244.699	179.12
244.932	176.12
245.166	176.12
245.399	183.12
245.633	181.12
245.866	167.12
246.099	177.12
246.333	173.12
246.566	166.12
246.8	194.12
247.033	190.12
247.266	189.12
247.5	164.12
247.733	175.12
247.966	181.12
248.2	171.12
248.433	199.12
248.666	186.12
248.899	203.12
249.133	202.12
249.366	195.12
249.599	188.12
249.832	193.12
250.066	190.12
250.299	184.12
250.532	202.12
250.765	203.12
250.998	214.12
251.231	197.12
251.465	191.12
251.698	196.12
251.931	214.12
252.164	210.12
252.397	215.12
252.63	201.12
252.863	217.12
253.096	205.12
253.329	214.12
253.562	218.12
253.795	224.12
254.028	231.12
254.261	205.12
254.494	231.12
254.727	218.12
254.96	218.12
255.193	216.12
255.426	223.12
255.659	232.12
255.892	217.12
256.124	221.12
256.357	233.12
256.59	217.12
256.823	222.12
257.056	233.12
257.289	226.12
257.521	233.12
257.754	236.12
257.987	215.12
258.22	236.12
258.452	240.12
258.685	232.12
258.918	233.12
259.151	245.12
259.383	250.12
259.616	241.12
259.849	261.12
260.081	238.12
260.314	235.12
260.547	251.12
260.779	252.12
261.012	243.12
261.244	228.12
261.477	251.12
261.71	245.12
261.942	245.12
262.175	246.12
262.407	234.12
262.64	241.12
262.872	258.12
263.105	261.12
263.337	259.12
263.57	256.12
263.802	266.12
264.035	258.12
264.267	249.12
264.499	255.12
264.732	269.12
264.964	263.12
265.197	270.12
265.429	261.12
265.661	277.12
265.894	271.12
266.126	295.12
266.358	269.12
266.591	263.12
266.823	275.12
267.055	268.12
267.287	269.12
267.52	272.12
267.752	271.12
267.984	281.12
268.216	278.12
268.448	272.12
268.681	280.12
268.913	288.12
269.145	295.12
269.377	286.12
269.609	267.12
269.841	278.12
270.073	295.12
270.306	279.12
270.538	280.12
270.77	285.12
271.002	280.12
271.234	293.12
271.466	286.12
271.698	282.12
271.93	286.12
272.162	282.12
272.394	309.12
272.626	304.12
272.858	315.12
273.09	298.12
273.322	288.12
273.553	295.12
273.785	304.12
274.017	315.12
274.249	312.12
274.481	309.12
274.713	295.12
274.945	302.12
275.176	292.12
275.408	297.12
275.64	301.12
275.872	315.12
276.104	307.12
276.335	303.12
276.567	319.12
276.799	320.12
277.031	312.12
277.262	317.12
277.494	313.12
277.726	321.12
277.957	313.12
278.189	318.12
278.421	316.12
278.652	324.12
278.884	328.12
279.115	326.12
279.347	320.12
279.579	326.12
279.81	315.12
280.042	338.12
280.273	324.12
280.505	335.12
280.736	318.12
280.968	344.12
281.199	338.12
281.431	360.12
281.662	343.12
281.894	338.12
282.125	331.12
282.356	359.12
282.588	351.12
282.819	362.12
283.051	351.12
283.282	354.12
283.513	350.12
283.745	341.12
283.976	367.12
284.207	363.12
284.439	344.12
284.67	347.12
284.901	364.12
285.132	387.12
285.364	340.12
285.595	349.12
285.826	368.12
286.057	359.12
286.288	362.12
286.52	372.12
286.751	374.12
286.982	376.12
287.213	364.12
287.444	387.12
287.675	363.12
287.906	381.12
288.138	387.12
288.369	393.12
288.6	388.12
288.831	388.12
289.062	383.12
289.293	361.12
289.524	389.12
289.755	398.12
289.986	385.12
290.217	371.12
290.448	367.12
290.679	374.12
290.91	379.12
291.141	378.12
291.371	401.12
291.602	398.12
291.833	395.12
292.064	393.12
292.295	382.12
292.526	377.12
292.757	375.12
292.987	378.12
293.218	378.12
293.449	385.12
293.68	387.12
293.91	412.12
294.141	399.12
294.372	379.12
294.603	382.12
294.833	405.12
295.064	372.12
295.295	384.12
295.525	404.12
295.756	405.12
295.987	400.12
296.217	381.12
296.448	410.12
296.679	401.12
296.909	389.12
297.14	419.12
297.37	416.12
297.601	405.12
297.831	425.12
298.062	421.12
298.292	427.12
298.523	424.12
298.753	419.12
298.984	439.12
299.214	408.12
299.445	433.12
299.675	409.12
299.905	405.12
300.136	430.12
300.366	446.12
300.597	431.12
300.827	421.12
301.057	452.12
301.288	430.12
301.518	433.12
301.748	432.12
301.979	418.12
302.209	442.12
302.439	424.12
302.669	441.12
302.9	446.12
303.13	440.12
303.36	435.12
303.59	413.12
303.82	439.12
304.051	419.12
304.281	445.12
304.511	426.12
304.741	445.12
304.971	444.12
305.201	428.12
305.431	429.12
305.661	437.12
305.891	416.12
306.121	430.12
306.352	432.12
306.582	425.12
306.812	417.12
307.042	429.12
307.272	416.12
307.502	417.12
307.731	430.12
307.961	420.12
308.191	423.12
308.421	420.12
308.651	427.12
308.881	416.12
309.111	397.12
309.341	424.12
309.571	419.12
309.8	424.12
310.03	419.12
310.26	401.12
310.49	413.12
310.72	408.12
310.949	412.12
311.179	417.12
311.409	433.12
311.639	428.12
311.868	435.12
312.098	447.12
312.328	431.12
312.557	446.12
312.787	453.12
313.017	430.12
313.246	446.12
313.476	436.12
313.706	440.12
313.935	451.12
314.165	458.12
314.394	445.12
314.624	446.12
314.853	460.12
315.083	451.12
315.312	444.12
315.542	454.12
315.771	445.12
316.001	447.12
316.23	449.12
316.46	441.12
316.689	459.12
316.919	445.12
317.148	441.12
317.377	462.12
317.607	457.12
317.836	456.12
318.065	449.12
318.295	437.12
318.524	448.12
318.753	451.12
318.983	425.12
319.212	444.12
319.441	430.12
319.67	451.12
319.9	419.12
320.129	438.12
320.358	431.12
320.587	468.12
320.816	445.12
321.046	453.12
321.275	430.12
321.504	426.12
321.733	432.12
321.962	479.12
322.191	453.12
322.42	440.12
322.649	450.12
322.878	449.12
323.108	462.12
323.337	449.12
323.566	461.12
323.795	475.12
324.024	444.12
324.253	436.12
324.482	479.12
324.71	466.12
324.939	455.12
325.168	449.12
325.397	481.12
325.626	475.12
325.855	471.12
326.084	496.12
326.313	504.12
326.542	504.12
326.77	499.12
326.999	492.12
327.228	484.12
327.457	460.12
327.686	484.12
327.914	467.12
328.143	492.12
328.372	482.12
328.6	500.12
328.829	512.12
329.058	502.12
329.287	476.12
329.515	493.12
329.744	484.12
329.972	504.12
330.201	475.12
330.43	497.12
330.658	503.12
330.887	512.12
331.115	505.12
331.344	509.12
331.572	506.12
331.801	522.12
332.03	549.12
332.258	533.12
332.486	548.12
332.715	593.12
332.943	593.12
333.172	612.12
333.4	656.12
333.629	671.12
333.857	647.12
334.085	669.12
334.314	628.12
334.542	635.12
334.771	629.12
334.999	627.12
335.227	622.12
335.455	609.12
335.684	592.12
335.912	606.12
336.14	618.12
336.369	588.12
336.597	605.12
336.825	587.12
337.053	588.12
337.281	575.12
337.51	560.12
337.738	581.12
337.966	539.12
338.194	527.12
338.422	564.12
338.65	540.12
338.878	538.12
339.106	538.12
339.334	542.12
339.562	546.12
339.79	499.12
340.018	503.12
340.246	507.12
340.474	507.12
340.702	517.12
340.93	523.12
341.158	519.12
341.386	512.12
341.614	496.12
341.842	520.12
342.07	497.12
342.298	499.12
342.526	504.12
342.754	513.12
342.981	522.12
343.209	515.12
343.437	539.12
343.665	568.12
343.893	628.12
344.12	635.12
344.348	596.12
344.576	549.12
344.804	525.12
345.031	540.12
345.259	514.12
345.487	525.12
345.714	530.12
345.942	519.12
346.17	515.12
346.397	507.12
346.625	499.12
346.853	507.12
347.08	473.12
347.308	517.12
347.535	520.12
347.763	539.12
347.99	528.12
348.218	517.12
348.445	514.12
348.673	508.12
348.9	516.12
