Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-05-42-753.txt Node
Date: Mon Jul 22 16:05:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.12
223.4	-14.12
223.635	-14.12
223.869	-16.12
224.104	-7.12
224.338	-14.12
224.573	-10.12
224.808	-12.12
225.042	-4.12
225.277	-7.12
225.511	-18.12
225.746	6.88
225.98	3.88
226.215	5.88
226.449	0.88
226.683	27.88
226.918	27.88
227.152	29.88
227.387	31.88
227.621	22.88
227.856	44.88
228.09	30.88
228.324	39.88
228.559	49.88
228.793	73.88
229.027	65.88
229.262	68.88
229.496	63.88
229.73	85.88
229.964	64.88
230.199	76.88
230.433	79.88
230.667	87.88
230.901	69.88
231.136	72.88
231.37	71.88
231.604	87.88
231.838	76.88
232.072	88.88
232.306	86.88
232.541	86.88
232.775	85.88
233.009	88.88
233.243	83.88
233.477	86.88
233.711	81.88
233.945	92.88
234.179	84.88
234.413	99.88
234.647	77.88
234.881	80.88
235.115	85.88
235.349	94.88
235.583	92.88
235.817	83.88
236.051	86.88
236.285	72.88
236.519	93.88
236.753	95.88
236.987	89.88
237.221	85.88
237.455	80.88
237.689	82.88
237.922	98.88
238.156	84.88
238.39	83.88
238.624	92.88
238.858	80.88
239.091	80.88
239.325	71.88
239.559	73.88
239.793	65.88
240.027	84.88
240.26	85.88
240.494	92.88
240.728	89.88
240.961	80.88
241.195	80.88
241.429	86.88
241.662	100.88
241.896	86.88
242.13	95.88
242.363	90.88
242.597	78.88
242.83	84.88
243.064	103.88
243.298	89.88
243.531	83.88
243.765	70.88
243.998	87.88
244.232	91.88
244.465	96.88
244.699	93.88
244.932	91.88
245.166	97.88
245.399	94.88
245.633	108.88
245.866	98.88
246.099	98.88
246.333	94.88
246.566	97.88
246.8	93.88
247.033	110.88
247.266	107.88
247.5	95.88
247.733	109.88
247.966	106.88
248.2	95.88
248.433	97.88
248.666	92.88
248.899	101.88
249.133	111.88
249.366	91.88
249.599	116.88
249.832	99.88
250.066	92.88
250.299	108.88
250.532	95.88
250.765	111.88
250.998	107.88
251.231	104.88
251.465	117.88
251.698	104.88
251.931	116.88
252.164	107.88
252.397	101.88
252.63	92.88
252.863	96.88
253.096	97.88
253.329	98.88
253.562	106.88
253.795	113.88
254.028	111.88
254.261	104.88
254.494	91.88
254.727	99.88
254.96	107.88
255.193	111.88
255.426	113.88
255.659	96.88
255.892	111.88
256.124	109.88
256.357	99.88
256.59	123.88
256.823	95.88
257.056	96.88
257.289	118.88
257.521	131.88
257.754	129.88
257.987	120.88
258.22	115.88
258.452	121.88
258.685	107.88
258.918	104.88
259.151	109.88
259.383	121.88
259.616	120.88
259.849	115.88
260.081	119.88
260.314	128.88
260.547	115.88
260.779	114.88
261.012	120.88
261.244	124.88
261.477	134.88
261.71	117.88
261.942	113.88
262.175	118.88
262.407	117.88
