Data from FlinnAP9092KCOPPER.07152019.LAMP.EN10.P1_HRD10591_14-45-28-668.txt Node
Date: Mon Jul 15 14:45:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 3
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.94
223.4	-20.94
223.635	-20.94
223.869	-12.94
224.104	-17.94
224.338	-13.94
224.573	-25.94
224.808	-16.94
225.042	-5.94
225.277	14.06
225.511	-4.94
225.746	-1.94
225.98	-0.94
226.215	11.06
226.449	21.06
226.683	23.06
226.918	29.06
227.152	24.06
227.387	38.06
227.621	45.06
227.856	38.06
228.09	41.06
228.324	37.06
228.559	62.06
228.793	62.06
229.027	168.06
229.262	197.06
229.496	205.06
229.73	236.06
229.964	300.06
230.199	253.06
230.433	210.06
230.667	171.06
230.901	160.06
231.136	171.06
231.37	167.06
231.604	180.06
231.838	178.06
232.072	182.06
232.306	178.06
232.541	180.06
232.775	173.06
233.009	184.06
233.243	183.06
233.477	171.06
233.711	181.06
233.945	204.06
234.179	196.06
234.413	185.06
234.647	216.06
234.881	190.06
235.115	205.06
235.349	189.06
235.583	202.06
235.817	203.06
236.051	239.06
236.285	223.06
236.519	221.06
236.753	212.06
236.987	249.06
237.221	363.06
237.455	481.06
237.689	378.06
237.922	267.06
238.156	245.06
238.39	244.06
238.624	228.06
238.858	222.06
239.091	216.06
239.325	223.06
239.559	230.06
239.793	238.06
240.027	248.06
240.26	283.06
240.494	323.06
240.728	324.06
240.961	305.06
241.195	265.06
241.429	250.06
241.662	229.06
241.896	212.06
242.13	252.06
242.363	241.06
242.597	251.06
242.83	261.06
243.064	273.06
243.298	249.06
243.531	262.06
243.765	249.06
243.998	259.06
244.232	252.06
244.465	267.06
244.699	269.06
244.932	289.06
245.166	279.06
245.399	281.06
245.633	304.06
245.866	292.06
246.099	277.06
246.333	283.06
246.566	285.06
246.8	295.06
247.033	292.06
247.266	311.06
247.5	322.06
247.733	331.06
247.966	349.06
248.2	330.06
248.433	346.06
248.666	362.06
248.899	397.06
249.133	421.06
249.366	431.06
249.599	421.06
249.832	365.06
250.066	365.06
250.299	346.06
250.532	384.06
250.765	405.06
250.998	473.06
251.231	466.06
251.465	447.06
251.698	417.06
251.931	373.06
252.164	393.06
252.397	385.06
252.63	402.06
252.863	409.06
253.096	446.06
253.329	505.06
253.562	473.06
253.795	429.06
254.028	423.06
254.261	439.06
254.494	479.06
254.727	570.06
254.96	638.06
255.193	588.06
255.426	490.06
255.659	473.06
255.892	439.06
256.124	429.06
256.357	427.06
256.59	417.06
256.823	406.06
257.056	403.06
257.289	417.06
257.521	422.06
257.754	423.06
