Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-15-13-569.txt Node
Date: Thu Jul 25 18:15:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.12
223.4	-20.12
223.635	-20.12
223.869	-25.12
224.104	-17.12
224.338	-21.12
224.573	-19.12
224.808	-14.12
225.042	-11.12
225.277	2.88
225.511	-4.12
225.746	0.88
225.98	2.88
226.215	21.88
226.449	15.88
226.683	21.88
226.918	30.88
227.152	34.88
227.387	28.88
227.621	37.88
227.856	46.88
228.09	39.88
228.324	56.88
228.559	59.88
228.793	66.88
229.027	97.88
229.262	86.88
229.496	113.88
229.73	112.88
229.964	105.88
230.199	124.88
230.433	108.88
230.667	117.88
230.901	102.88
231.136	114.88
231.37	123.88
231.604	110.88
231.838	104.88
232.072	122.88
232.306	133.88
232.541	107.88
232.775	132.88
233.009	132.88
233.243	143.88
233.477	124.88
233.711	119.88
233.945	140.88
234.179	128.88
234.413	130.88
234.647	130.88
234.881	124.88
235.115	128.88
235.349	132.88
235.583	123.88
235.817	119.88
236.051	123.88
236.285	126.88
236.519	136.88
236.753	140.88
236.987	151.88
237.221	134.88
237.455	129.88
237.689	126.88
237.922	132.88
238.156	131.88
238.39	138.88
238.624	135.88
238.858	124.88
239.091	145.88
239.325	152.88
239.559	132.88
239.793	150.88
240.027	158.88
240.26	136.88
240.494	163.88
240.728	152.88
240.961	154.88
241.195	143.88
241.429	166.88
241.662	162.88
241.896	157.88
242.13	148.88
242.363	133.88
242.597	150.88
242.83	168.88
243.064	174.88
243.298	147.88
243.531	156.88
243.765	166.88
243.998	161.88
244.232	156.88
244.465	154.88
244.699	154.88
244.932	180.88
245.166	175.88
245.399	174.88
245.633	171.88
245.866	180.88
246.099	171.88
246.333	169.88
246.566	159.88
246.8	168.88
247.033	176.88
247.266	187.88
247.5	194.88
247.733	196.88
247.966	165.88
248.2	185.88
248.433	195.88
248.666	176.88
248.899	176.88
249.133	194.88
249.366	195.88
249.599	192.88
249.832	200.88
250.066	205.88
250.299	196.88
250.532	206.88
250.765	187.88
250.998	215.88
251.231	180.88
251.465	214.88
251.698	202.88
251.931	207.88
252.164	210.88
252.397	204.88
252.63	212.88
252.863	215.88
253.096	209.88
253.329	208.88
253.562	204.88
253.795	204.88
254.028	210.88
254.261	216.88
254.494	201.88
254.727	212.88
254.96	194.88
255.193	219.88
255.426	234.88
255.659	213.88
255.892	227.88
256.124	204.88
256.357	211.88
256.59	227.88
256.823	219.88
257.056	232.88
257.289	235.88
257.521	219.88
257.754	221.88
257.987	224.88
258.22	223.88
258.452	240.88
258.685	216.88
258.918	213.88
259.151	246.88
259.383	243.88
259.616	233.88
259.849	233.88
260.081	257.88
260.314	248.88
260.547	251.88
260.779	231.88
261.012	244.88
261.244	249.88
261.477	241.88
261.71	245.88
261.942	237.88
262.175	243.88
262.407	258.88
262.64	252.88
262.872	227.88
263.105	245.88
263.337	250.88
263.57	254.88
263.802	259.88
264.035	272.88
264.267	256.88
264.499	256.88
264.732	245.88
264.964	262.88
265.197	260.88
265.429	275.88
265.661	255.88
265.894	276.88
266.126	272.88
266.358	275.88
266.591	274.88
266.823	284.88
267.055	272.88
267.287	276.88
267.52	281.88
267.752	274.88
267.984	270.88
268.216	269.88
268.448	282.88
268.681	280.88
268.913	267.88
269.145	273.88
269.377	294.88
269.609	276.88
269.841	288.88
270.073	275.88
270.306	280.88
270.538	267.88
270.77	276.88
271.002	288.88
271.234	267.88
271.466	290.88
271.698	288.88
271.93	279.88
272.162	296.88
272.394	275.88
272.626	284.88
272.858	291.88
273.09	282.88
273.322	277.88
273.553	303.88
273.785	317.88
274.017	290.88
274.249	297.88
274.481	288.88
274.713	308.88
274.945	300.88
275.176	306.88
275.408	295.88
275.64	304.88
275.872	285.88
