Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-53-57-439.txt Node
Date: Thu Jul 25 11:53:57 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	-18.5
224.104	-16.5
224.338	-19.5
224.573	-16.5
224.808	-2.5
225.042	-19.5
225.277	3.5
225.511	-0.5
225.746	1.5
225.98	-8.5
226.215	5.5
226.449	10.5
226.683	29.5
226.918	30.5
227.152	37.5
227.387	10.5
227.621	38.5
227.856	53.5
228.09	52.5
228.324	45.5
228.559	53.5
228.793	56.5
229.027	68.5
229.262	54.5
229.496	70.5
229.73	65.5
229.964	48.5
230.199	68.5
230.433	81.5
230.667	76.5
230.901	74.5
231.136	66.5
231.37	74.5
231.604	72.5
231.838	73.5
232.072	76.5
232.306	81.5
232.541	75.5
232.775	72.5
233.009	66.5
233.243	81.5
233.477	84.5
233.711	72.5
233.945	82.5
234.179	78.5
234.413	86.5
234.647	80.5
234.881	79.5
235.115	97.5
235.349	89.5
235.583	84.5
235.817	73.5
236.051	75.5
236.285	75.5
236.519	71.5
236.753	68.5
236.987	57.5
237.221	66.5
237.455	76.5
237.689	72.5
237.922	74.5
238.156	64.5
238.39	69.5
238.624	67.5
238.858	67.5
239.091	56.5
239.325	73.5
239.559	90.5
239.793	69.5
240.027	68.5
240.26	71.5
240.494	76.5
240.728	66.5
240.961	60.5
241.195	71.5
241.429	85.5
241.662	81.5
241.896	80.5
242.13	83.5
242.363	79.5
242.597	71.5
242.83	81.5
243.064	67.5
243.298	68.5
243.531	66.5
243.765	76.5
243.998	75.5
244.232	86.5
244.465	60.5
244.699	82.5
244.932	74.5
245.166	71.5
245.399	84.5
245.633	77.5
245.866	71.5
246.099	79.5
246.333	70.5
246.566	70.5
246.8	75.5
247.033	70.5
247.266	76.5
247.5	73.5
247.733	72.5
247.966	79.5
248.2	77.5
248.433	72.5
248.666	67.5
248.899	82.5
249.133	76.5
249.366	82.5
249.599	76.5
249.832	69.5
250.066	76.5
250.299	80.5
250.532	73.5
250.765	78.5
250.998	86.5
251.231	68.5
251.465	79.5
251.698	88.5
251.931	82.5
252.164	76.5
252.397	78.5
252.63	82.5
252.863	72.5
253.096	71.5
253.329	85.5
253.562	76.5
253.795	80.5
254.028	69.5
254.261	79.5
254.494	74.5
254.727	84.5
254.96	74.5
255.193	68.5
255.426	80.5
255.659	75.5
255.892	82.5
256.124	89.5
256.357	88.5
256.59	78.5
256.823	74.5
257.056	78.5
257.289	74.5
257.521	64.5
257.754	80.5
257.987	73.5
258.22	88.5
258.452	78.5
258.685	85.5
258.918	66.5
259.151	75.5
259.383	64.5
259.616	69.5
259.849	73.5
260.081	82.5
260.314	74.5
260.547	76.5
260.779	83.5
261.012	81.5
261.244	81.5
261.477	80.5
261.71	77.5
261.942	57.5
262.175	58.5
262.407	73.5
262.64	87.5
262.872	79.5
263.105	77.5
263.337	80.5
263.57	81.5
263.802	75.5
264.035	76.5
264.267	91.5
264.499	82.5
264.732	84.5
264.964	87.5
265.197	74.5
265.429	76.5
265.661	68.5
265.894	74.5
266.126	90.5
266.358	82.5
266.591	81.5
266.823	64.5
267.055	81.5
267.287	72.5
267.52	80.5
267.752	73.5
267.984	76.5
268.216	80.5
268.448	97.5
268.681	96.5
268.913	90.5
269.145	59.5
269.377	74.5
269.609	73.5
269.841	85.5
270.073	92.5
270.306	87.5
270.538	87.5
270.77	80.5
271.002	96.5
271.234	80.5
271.466	73.5
271.698	90.5
271.93	80.5
272.162	77.5
272.394	75.5
272.626	79.5
272.858	78.5
273.09	84.5
273.322	81.5
273.553	75.5
273.785	87.5
274.017	84.5
274.249	78.5
274.481	92.5
274.713	69.5
274.945	86.5
275.176	81.5
275.408	81.5
275.64	76.5
275.872	77.5
276.104	93.5
276.335	97.5
276.567	68.5
276.799	66.5
277.031	88.5
277.262	84.5
277.494	92.5
277.726	79.5
277.957	83.5
278.189	92.5
278.421	86.5
278.652	90.5
278.884	65.5
279.115	82.5
279.347	74.5
279.579	66.5
279.81	76.5
280.042	88.5
280.273	88.5
280.505	84.5
280.736	71.5
280.968	76.5
281.199	79.5
281.431	83.5
281.662	65.5
281.894	84.5
282.125	82.5
282.356	89.5
282.588	96.5
282.819	104.5
283.051	82.5
283.282	82.5
283.513	82.5
283.745	80.5
283.976	66.5
284.207	72.5
284.439	84.5
284.67	80.5
284.901	81.5
285.132	81.5
285.364	73.5
285.595	73.5
285.826	85.5
286.057	89.5
286.288	94.5
286.52	64.5
286.751	79.5
286.982	96.5
287.213	87.5
287.444	81.5
287.675	79.5
287.906	84.5
288.138	76.5
288.369	85.5
288.6	93.5
288.831	82.5
289.062	91.5
289.293	79.5
289.524	79.5
289.755	80.5
289.986	87.5
290.217	79.5
290.448	95.5
290.679	87.5
290.91	92.5
291.141	83.5
291.371	69.5
291.602	68.5
291.833	84.5
292.064	60.5
292.295	79.5
292.526	79.5
292.757	80.5
292.987	70.5
293.218	82.5
293.449	84.5
293.68	72.5
293.91	83.5
294.141	79.5
294.372	81.5
294.603	81.5
294.833	78.5
295.064	87.5
295.295	84.5
295.525	98.5
295.756	75.5
295.987	69.5
296.217	74.5
296.448	73.5
296.679	84.5
296.909	82.5
297.14	79.5
297.37	88.5
297.601	94.5
297.831	91.5
298.062	82.5
298.292	93.5
298.523	72.5
298.753	81.5
298.984	82.5
299.214	83.5
299.445	84.5
299.675	79.5
299.905	84.5
300.136	76.5
300.366	77.5
300.597	77.5
300.827	86.5
301.057	79.5
301.288	75.5
301.518	87.5
301.748	98.5
301.979	75.5
302.209	77.5
302.439	89.5
302.669	88.5
302.9	86.5
303.13	82.5
303.36	80.5
303.59	80.5
303.82	81.5
304.051	63.5
304.281	76.5
304.511	76.5
304.741	81.5
304.971	87.5
305.201	81.5
305.431	92.5
305.661	72.5
305.891	78.5
306.121	96.5
306.352	75.5
306.582	94.5
306.812	85.5
307.042	84.5
307.272	74.5
307.502	81.5
307.731	71.5
307.961	71.5
308.191	77.5
308.421	84.5
308.651	95.5
308.881	85.5
309.111	94.5
309.341	92.5
309.571	91.5
309.8	67.5
310.03	66.5
310.26	75.5
310.49	82.5
310.72	86.5
310.949	93.5
311.179	72.5
311.409	69.5
311.639	89.5
311.868	97.5
312.098	94.5
312.328	82.5
312.557	86.5
312.787	70.5
313.017	91.5
313.246	73.5
313.476	76.5
313.706	87.5
313.935	85.5
314.165	85.5
314.394	87.5
314.624	89.5
314.853	83.5
315.083	80.5
315.312	90.5
315.542	75.5
315.771	82.5
316.001	81.5
316.23	86.5
316.46	82.5
316.689	63.5
316.919	65.5
317.148	80.5
317.377	90.5
317.607	77.5
317.836	78.5
318.065	77.5
318.295	84.5
318.524	86.5
318.753	72.5
318.983	85.5
319.212	82.5
319.441	87.5
319.67	88.5
319.9	79.5
320.129	92.5
320.358	77.5
320.587	100.5
320.816	80.5
321.046	82.5
321.275	84.5
321.504	88.5
321.733	79.5
321.962	81.5
322.191	83.5
322.42	98.5
322.649	85.5
322.878	84.5
323.108	85.5
323.337	75.5
323.566	82.5
323.795	87.5
324.024	77.5
324.253	64.5
324.482	88.5
324.71	90.5
324.939	86.5
325.168	86.5
325.397	87.5
325.626	75.5
325.855	76.5
326.084	77.5
326.313	86.5
326.542	77.5
326.77	70.5
326.999	79.5
327.228	82.5
327.457	76.5
327.686	70.5
327.914	91.5
328.143	80.5
328.372	74.5
328.6	88.5
