Data from NickelSpatula_HRD10591_16-34-12-125.txt Node
Date: Mon Jul 22 16:34:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.38
223.4	-11.38
223.635	-11.38
223.869	-17.38
224.104	-9.38
224.338	-11.38
224.573	-10.38
224.808	-15.38
225.042	-8.38
225.277	-12.38
225.511	-1.38
225.746	-4.38
225.98	10.62
226.215	10.62
226.449	8.62
226.683	20.62
226.918	22.62
227.152	28.62
227.387	35.62
227.621	37.62
227.856	49.62
228.09	24.62
228.324	47.62
228.559	40.62
228.793	68.62
229.027	84.62
229.262	82.62
229.496	81.62
229.73	77.62
229.964	84.62
230.199	76.62
230.433	89.62
230.667	97.62
230.901	76.62
231.136	94.62
231.37	89.62
231.604	102.62
231.838	100.62
232.072	101.62
232.306	111.62
232.541	99.62
232.775	91.62
233.009	110.62
233.243	114.62
233.477	114.62
233.711	117.62
233.945	132.62
234.179	101.62
234.413	110.62
234.647	132.62
234.881	126.62
235.115	127.62
235.349	116.62
235.583	122.62
235.817	122.62
236.051	135.62
236.285	116.62
236.519	135.62
236.753	116.62
236.987	112.62
237.221	115.62
237.455	122.62
237.689	135.62
237.922	130.62
238.156	138.62
238.39	143.62
238.624	164.62
238.858	147.62
239.091	140.62
239.325	145.62
239.559	132.62
239.793	153.62
240.027	156.62
240.26	151.62
240.494	156.62
240.728	152.62
240.961	149.62
241.195	172.62
241.429	178.62
241.662	147.62
241.896	133.62
242.13	139.62
242.363	134.62
242.597	143.62
242.83	136.62
243.064	146.62
243.298	151.62
243.531	146.62
243.765	149.62
243.998	160.62
244.232	162.62
244.465	165.62
244.699	145.62
244.932	151.62
245.166	156.62
245.399	152.62
245.633	131.62
245.866	156.62
246.099	157.62
246.333	164.62
246.566	183.62
246.8	184.62
247.033	180.62
247.266	184.62
247.5	174.62
247.733	165.62
247.966	167.62
248.2	157.62
248.433	186.62
248.666	182.62
248.899	190.62
249.133	193.62
