Data from NickelSpatula_HRD10591_16-33-33-126.txt Node
Date: Mon Jul 22 16:33:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-11.38
224.104	-23.38
224.338	-2.38
224.573	-25.38
224.808	-20.38
225.042	-2.38
225.277	-4.38
225.511	6.62
225.746	0.62
225.98	12.62
226.215	1.62
226.449	21.62
226.683	21.62
226.918	15.62
227.152	28.62
227.387	32.62
227.621	34.62
227.856	42.62
228.09	45.62
228.324	44.62
228.559	61.62
228.793	57.62
229.027	60.62
229.262	79.62
229.496	77.62
229.73	85.62
229.964	91.62
230.199	91.62
230.433	102.62
230.667	82.62
230.901	113.62
231.136	85.62
231.37	86.62
231.604	84.62
231.838	90.62
232.072	99.62
232.306	96.62
232.541	100.62
232.775	108.62
233.009	96.62
233.243	90.62
233.477	122.62
233.711	107.62
233.945	112.62
234.179	106.62
234.413	116.62
234.647	125.62
234.881	126.62
235.115	120.62
235.349	121.62
235.583	118.62
235.817	108.62
236.051	122.62
236.285	124.62
236.519	142.62
236.753	119.62
236.987	126.62
237.221	132.62
237.455	122.62
237.689	122.62
237.922	128.62
238.156	132.62
238.39	144.62
238.624	177.62
238.858	139.62
239.091	124.62
239.325	138.62
239.559	128.62
239.793	137.62
240.027	166.62
240.26	150.62
240.494	157.62
240.728	137.62
240.961	151.62
241.195	160.62
241.429	152.62
241.662	150.62
241.896	133.62
242.13	114.62
242.363	126.62
242.597	119.62
242.83	147.62
243.064	117.62
243.298	154.62
243.531	156.62
243.765	163.62
243.998	132.62
244.232	153.62
244.465	161.62
244.699	141.62
244.932	170.62
245.166	150.62
245.399	138.62
245.633	137.62
245.866	140.62
246.099	154.62
246.333	162.62
246.566	159.62
246.8	179.62
247.033	180.62
247.266	154.62
247.5	160.62
247.733	165.62
247.966	150.62
248.2	154.62
248.433	192.62
248.666	199.62
248.899	172.62
249.133	164.62
249.366	194.62
249.599	207.62
249.832	197.62
250.066	196.62
250.299	197.62
250.532	194.62
250.765	188.62
250.998	189.62
251.231	160.62
251.465	176.62
251.698	172.62
251.931	180.62
252.164	198.62
252.397	198.62
252.63	196.62
252.863	232.62
253.096	240.62
253.329	240.62
253.562	237.62
253.795	251.62
254.028	260.62
254.261	288.62
254.494	256.62
254.727	242.62
254.96	226.62
255.193	231.62
255.426	242.62
255.659	196.62
255.892	187.62
256.124	189.62
256.357	202.62
256.59	229.62
256.823	242.62
257.056	205.62
257.289	196.62
257.521	205.62
257.754	238.62
257.987	277.62
258.22	229.62
258.452	232.62
258.685	233.62
258.918	243.62
259.151	254.62
259.383	257.62
259.616	314.62
259.849	309.62
260.081	299.62
260.314	344.62
260.547	280.62
260.779	294.62
261.012	345.62
261.244	324.62
261.477	314.62
261.71	292.62
261.942	268.62
262.175	265.62
262.407	267.62
262.64	257.62
262.872	299.62
263.105	324.62
263.337	327.62
263.57	316.62
263.802	229.62
264.035	218.62
264.267	215.62
264.499	182.62
264.732	164.62
264.964	165.62
265.197	174.62
265.429	183.62
265.661	190.62
265.894	195.62
266.126	192.62
266.358	220.62
266.591	243.62
266.823	292.62
267.055	299.62
267.287	260.62
267.52	267.62
267.752	258.62
267.984	295.62
268.216	285.62
268.448	237.62
268.681	234.62
268.913	252.62
269.145	278.62
269.377	270.62
269.609	285.62
269.841	269.62
270.073	250.62
270.306	295.62
270.538	299.62
270.77	289.62
271.002	295.62
271.234	314.62
271.466	312.62
271.698	279.62
271.93	268.62
272.162	274.62
272.394	259.62
272.626	276.62
272.858	292.62
273.09	295.62
273.322	241.62
273.553	220.62
273.785	260.62
274.017	352.62
274.249	400.62
274.481	433.62
274.713	483.62
274.945	546.62
275.176	572.62
275.408	511.62
275.64	458.62
275.872	461.62
276.104	408.62
276.335	332.62
276.567	368.62
276.799	370.62
277.031	393.62
277.262	337.62
277.494	248.62
277.726	246.62
277.957	274.62
278.189	285.62
278.421	302.62
278.652	289.62
278.884	272.62
279.115	251.62
279.347	240.62
279.579	255.62
279.81	250.62
280.042	261.62
280.273	246.62
280.505	242.62
280.736	215.62
280.968	204.62
281.199	246.62
281.431	264.62
281.662	262.62
281.894	249.62
282.125	251.62
282.356	271.62
282.588	284.62
282.819	247.62
283.051	284.62
283.282	305.62
283.513	384.62
283.745	397.62
283.976	384.62
284.207	364.62
284.439	378.62
284.67	361.62
284.901	320.62
285.132	374.62
285.364	372.62
285.595	360.62
285.826	372.62
286.057	388.62
286.288	360.62
286.52	382.62
286.751	397.62
286.982	401.62
287.213	349.62
287.444	322.62
287.675	356.62
287.906	340.62
288.138	299.62
288.369	266.62
288.6	256.62
288.831	280.62
289.062	312.62
289.293	347.62
289.524	314.62
289.755	328.62
289.986	328.62
290.217	299.62
290.448	233.62
290.679	207.62
290.91	203.62
291.141	208.62
291.371	226.62
291.602	202.62
291.833	204.62
292.064	205.62
292.295	244.62
292.526	277.62
292.757	270.62
292.987	314.62
293.218	312.62
293.449	312.62
293.68	342.62
293.91	330.62
294.141	346.62
294.372	308.62
294.603	270.62
294.833	320.62
295.064	366.62
295.295	364.62
295.525	282.62
295.756	238.62
295.987	200.62
296.217	227.62
296.448	231.62
296.679	230.62
296.909	239.62
297.14	247.62
297.37	260.62
297.601	279.62
297.831	251.62
298.062	244.62
298.292	267.62
298.523	295.62
298.753	321.62
298.984	292.62
299.214	263.62
299.445	201.62
299.675	220.62
299.905	200.62
300.136	211.62
300.366	221.62
300.597	225.62
300.827	219.62
301.057	193.62
301.288	211.62
301.518	234.62
301.748	233.62
301.979	256.62
302.209	268.62
302.439	260.62
302.669	254.62
302.9	243.62
303.13	230.62
303.36	218.62
303.59	221.62
303.82	253.62
304.051	231.62
304.281	262.62
304.511	283.62
304.741	246.62
304.971	244.62
305.201	264.62
305.431	240.62
305.661	214.62
305.891	214.62
306.121	213.62
306.352	199.62
306.582	179.62
306.812	193.62
307.042	172.62
307.272	178.62
307.502	176.62
307.731	187.62
307.961	192.62
308.191	196.62
308.421	200.62
308.651	176.62
308.881	167.62
309.111	186.62
309.341	193.62
309.571	188.62
309.8	191.62
310.03	221.62
310.26	209.62
310.49	202.62
310.72	188.62
310.949	176.62
311.179	182.62
311.409	189.62
311.639	224.62
311.868	262.62
312.098	340.62
312.328	366.62
312.557	374.62
312.787	385.62
313.017	309.62
313.246	329.62
313.476	366.62
313.706	311.62
313.935	262.62
314.165	226.62
314.394	178.62
314.624	203.62
314.853	195.62
315.083	227.62
315.312	206.62
315.542	190.62
315.771	199.62
316.001	190.62
316.23	178.62
316.46	185.62
316.689	186.62
316.919	196.62
317.148	194.62
317.377	184.62
317.607	186.62
317.836	202.62
318.065	215.62
318.295	232.62
318.524	228.62
318.753	216.62
318.983	202.62
319.212	208.62
319.441	198.62
319.67	211.62
319.9	245.62
320.129	231.62
320.358	194.62
320.587	194.62
320.816	211.62
321.046	212.62
321.275	249.62
321.504	241.62
321.733	220.62
321.962	233.62
322.191	209.62
322.42	210.62
322.649	221.62
322.878	229.62
323.108	231.62
323.337	233.62
323.566	221.62
323.795	233.62
324.024	217.62
324.253	206.62
324.482	191.62
324.71	202.62
324.939	221.62
325.168	220.62
325.397	187.62
325.626	189.62
325.855	188.62
326.084	192.62
326.313	170.62
326.542	172.62
326.77	176.62
326.999	190.62
327.228	192.62
327.457	188.62
327.686	220.62
327.914	187.62
328.143	184.62
328.372	183.62
328.6	192.62
328.829	184.62
329.058	194.62
329.287	201.62
329.515	186.62
329.744	178.62
329.972	183.62
330.201	168.62
330.43	184.62
330.658	180.62
330.887	194.62
331.115	206.62
331.344	221.62
331.572	199.62
331.801	202.62
332.03	191.62
332.258	195.62
332.486	204.62
332.715	200.62
332.943	206.62
333.172	198.62
333.4	217.62
333.629	215.62
333.857	237.62
334.085	232.62
334.314	224.62
334.542	204.62
334.771	209.62
334.999	209.62
335.227	194.62
335.455	204.62
335.684	219.62
335.912	236.62
336.14	263.62
336.369	256.62
336.597	229.62
336.825	278.62
337.053	297.62
337.281	246.62
337.51	194.62
337.738	193.62
337.966	198.62
338.194	225.62
338.422	212.62
338.65	218.62
338.878	198.62
339.106	192.62
339.334	214.62
339.562	216.62
339.79	205.62
340.018	203.62
340.246	198.62
340.474	237.62
340.702	240.62
340.93	235.62
341.158	250.62
341.386	202.62
341.614	210.62
341.842	227.62
342.07	221.62
342.298	253.62
342.526	279.62
342.754	219.62
342.981	225.62
343.209	198.62
343.437	222.62
343.665	246.62
343.893	244.62
344.12	271.62
344.348	308.62
344.576	300.62
344.804	244.62
345.031	216.62
345.259	192.62
345.487	207.62
345.714	200.62
345.942	208.62
346.17	226.62
346.397	226.62
346.625	200.62
346.853	223.62
347.08	197.62
347.308	204.62
347.535	242.62
347.763	228.62
347.99	196.62
348.218	187.62
348.445	199.62
348.673	198.62
348.9	213.62
349.128	231.62
349.355	216.62
349.583	203.62
349.81	216.62
350.037	197.62
350.265	186.62
350.492	163.62
350.72	168.62
350.947	169.62
351.174	183.62
351.402	190.62
351.629	184.62
351.856	195.62
352.083	187.62
352.311	181.62
352.538	204.62
352.765	222.62
352.992	215.62
353.22	179.62
353.447	205.62
353.674	202.62
353.901	197.62
354.128	192.62
354.355	195.62
354.583	200.62
354.81	201.62
355.037	228.62
355.264	216.62
355.491	217.62
355.718	215.62
355.945	212.62
356.172	215.62
356.399	205.62
356.626	229.62
356.853	275.62
357.08	297.62
357.307	331.62
357.534	242.62
357.761	258.62
357.988	281.62
358.215	339.62
358.441	324.62
358.668	280.62
358.895	277.62
359.122	237.62
359.349	232.62
359.576	247.62
359.802	220.62
360.029	197.62
360.256	196.62
360.483	226.62
360.709	276.62
360.936	285.62
361.163	266.62
361.39	205.62
361.616	193.62
361.843	233.62
362.07	265.62
362.296	237.62
362.523	197.62
362.749	202.62
362.976	209.62
363.203	224.62
363.429	224.62
363.656	211.62
363.882	180.62
364.109	196.62
364.335	213.62
364.562	199.62
364.788	198.62
365.015	249.62
365.241	216.62
365.468	182.62
365.694	189.62
365.92	154.62
366.147	168.62
366.373	165.62
366.599	158.62
366.826	183.62
367.052	161.62
367.278	176.62
367.505	162.62
367.731	188.62
367.957	208.62
368.184	189.62
368.41	201.62
368.636	190.62
368.862	206.62
369.089	211.62
369.315	182.62
369.541	186.62
369.767	167.62
369.993	173.62
370.219	164.62
370.445	179.62
370.672	204.62
370.898	208.62
371.124	211.62
371.35	172.62
371.576	183.62
371.802	182.62
372.028	212.62
372.254	223.62
372.48	209.62
372.706	201.62
372.932	201.62
373.158	210.62
373.384	247.62
373.61	282.62
373.835	307.62
374.061	234.62
374.287	222.62
374.513	241.62
374.739	278.62
374.965	294.62
375.191	295.62
375.416	231.62
375.642	192.62
375.868	214.62
376.094	236.62
376.319	218.62
376.545	220.62
376.771	222.62
376.997	203.62
377.222	181.62
377.448	164.62
377.674	164.62
377.899	177.62
378.125	163.62
378.35	164.62
378.576	181.62
378.802	183.62
379.027	191.62
379.253	211.62
379.478	204.62
379.704	203.62
379.929	200.62
380.155	206.62
380.38	193.62
380.606	183.62
380.831	227.62
381.057	220.62
381.282	187.62
381.507	224.62
381.733	260.62
381.958	269.62
382.184	282.62
382.409	283.62
382.634	282.62
382.86	301.62
383.085	265.62
383.31	202.62
383.535	230.62
383.761	228.62
383.986	222.62
384.211	262.62
384.436	260.62
384.662	195.62
384.887	213.62
385.112	206.62
385.337	215.62
385.562	184.62
385.787	217.62
386.013	240.62
386.238	240.62
386.463	197.62
386.688	192.62
386.913	208.62
387.138	188.62
387.363	197.62
387.588	219.62
387.813	204.62
388.038	209.62
388.263	208.62
388.488	210.62
388.713	225.62
388.938	244.62
389.163	209.62
389.387	185.62
389.612	204.62
389.837	204.62
390.062	198.62
390.287	216.62
390.512	231.62
390.736	185.62
390.961	181.62
391.186	193.62
391.411	186.62
391.636	193.62
391.86	210.62
392.085	220.62
392.31	214.62
392.534	192.62
392.759	213.62
392.984	211.62
393.208	205.62
393.433	197.62
393.658	206.62
393.882	195.62
394.107	171.62
394.331	173.62
394.556	169.62
394.78	193.62
395.005	171.62
395.229	183.62
395.454	195.62
395.678	180.62
395.903	201.62
396.127	190.62
396.352	210.62
396.576	210.62
396.801	214.62
397.025	226.62
397.249	243.62
397.474	201.62
397.698	188.62
397.922	211.62
398.147	194.62
398.371	196.62
398.595	224.62
398.82	217.62
