Data from NickelSpatula_HRD10591_16-36-42-126.txt Node
Date: Mon Jul 22 16:36:42 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.88
223.4	-1.88
223.635	-1.88
223.869	-24.88
224.104	-19.88
224.338	-7.88
224.573	-21.88
224.808	-5.88
225.042	-8.88
225.277	-6.88
225.511	1.12
225.746	9.12
225.98	-3.88
226.215	2.12
226.449	19.12
226.683	13.12
226.918	29.12
227.152	28.12
227.387	41.12
227.621	43.12
227.856	54.12
228.09	46.12
228.324	54.12
228.559	53.12
228.793	58.12
229.027	67.12
229.262	72.12
229.496	70.12
229.73	63.12
229.964	72.12
230.199	83.12
230.433	90.12
230.667	85.12
230.901	83.12
231.136	81.12
231.37	96.12
231.604	92.12
231.838	97.12
232.072	79.12
232.306	85.12
232.541	89.12
232.775	86.12
233.009	90.12
233.243	101.12
233.477	94.12
233.711	101.12
233.945	100.12
234.179	84.12
234.413	98.12
234.647	99.12
234.881	106.12
235.115	95.12
235.349	85.12
235.583	94.12
235.817	86.12
236.051	82.12
236.285	87.12
236.519	101.12
236.753	78.12
236.987	86.12
237.221	99.12
237.455	99.12
237.689	103.12
237.922	95.12
238.156	94.12
238.39	99.12
238.624	102.12
238.858	95.12
239.091	95.12
239.325	90.12
239.559	89.12
239.793	93.12
240.027	95.12
240.26	99.12
240.494	111.12
240.728	104.12
240.961	109.12
241.195	93.12
241.429	94.12
241.662	95.12
241.896	82.12
242.13	92.12
242.363	79.12
242.597	105.12
242.83	92.12
243.064	96.12
243.298	86.12
243.531	96.12
243.765	95.12
243.998	113.12
244.232	110.12
244.465	115.12
244.699	100.12
244.932	106.12
245.166	93.12
245.399	85.12
245.633	108.12
245.866	106.12
246.099	113.12
246.333	102.12
246.566	102.12
246.8	98.12
247.033	108.12
247.266	117.12
247.5	97.12
247.733	110.12
247.966	109.12
248.2	107.12
