Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-56-44-536.txt Node
Date: Tue Jul 23 11:56:44 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.75
223.4	-3.75
223.635	-3.75
223.869	-15.75
224.104	-16.75
224.338	-14.75
224.573	-6.75
224.808	-8.75
225.042	-18.75
225.277	-8.75
225.511	1.25
225.746	9.25
225.98	1.25
226.215	8.25
226.449	8.25
226.683	21.25
226.918	24.25
227.152	20.25
227.387	22.25
227.621	40.25
227.856	47.25
228.09	30.25
228.324	41.25
228.559	64.25
228.793	78.25
229.027	121.25
229.262	156.25
229.496	156.25
229.73	153.25
229.964	169.25
230.199	190.25
230.433	177.25
230.667	197.25
230.901	185.25
231.136	174.25
231.37	189.25
231.604	202.25
231.838	219.25
232.072	224.25
232.306	208.25
232.541	210.25
232.775	209.25
233.009	220.25
233.243	244.25
233.477	271.25
233.711	294.25
233.945	283.25
234.179	267.25
234.413	295.25
234.647	334.25
234.881	366.25
235.115	366.25
235.349	344.25
235.583	292.25
235.817	304.25
236.051	321.25
236.285	337.25
236.519	375.25
236.753	364.25
236.987	356.25
237.221	346.25
237.455	358.25
237.689	354.25
237.922	386.25
238.156	397.25
238.39	442.25
238.624	554.25
238.858	484.25
239.091	408.25
239.325	401.25
239.559	406.25
239.793	465.25
240.027	530.25
240.26	504.25
240.494	485.25
240.728	504.25
240.961	548.25
241.195	520.25
241.429	541.25
241.662	510.25
241.896	441.25
242.13	404.25
242.363	390.25
242.597	416.25
242.83	458.25
243.064	463.25
243.298	503.25
243.531	524.25
243.765	529.25
243.998	542.25
244.232	522.25
244.465	516.25
244.699	509.25
244.932	558.25
245.166	521.25
245.399	486.25
245.633	497.25
245.866	524.25
246.099	523.25
246.333	596.25
246.566	630.25
246.8	626.25
247.033	606.25
247.266	548.25
247.5	571.25
247.733	572.25
247.966	552.25
248.2	538.25
248.433	621.25
248.666	676.25
248.899	675.25
249.133	666.25
249.366	769.25
249.599	824.25
249.832	760.25
250.066	684.25
250.299	687.25
250.532	676.25
250.765	644.25
250.998	617.25
251.231	617.25
251.465	661.25
251.698	674.25
251.931	681.25
252.164	704.25
252.397	791.25
252.63	856.25
252.863	920.25
253.096	942.25
253.329	936.25
253.562	893.25
253.795	976.25
254.028	1096.25
254.261	1122.25
254.494	1033.25
254.727	936.25
254.96	929.25
255.193	992.25
255.426	934.25
255.659	759.25
255.892	704.25
256.124	728.25
256.357	876.25
256.59	1008.25
256.823	957.25
257.056	817.25
257.289	779.25
257.521	877.25
257.754	1017.25
257.987	1168.25
258.22	1002.25
258.452	870.25
258.685	977.25
258.918	1098.25
259.151	1077.25
259.383	1174.25
259.616	1336.25
259.849	1335.25
260.081	1410.25
260.314	1598.25
260.547	1255.25
260.779	1300.25
261.012	1478.25
261.244	1388.25
261.477	1395.25
261.71	1245.25
261.942	1113.25
262.175	1090.25
262.407	1025.25
262.64	1075.25
262.872	1241.25
263.105	1333.25
263.337	1413.25
263.57	1286.25
263.802	896.25
264.035	841.25
264.267	842.25
264.499	701.25
264.732	646.25
264.964	654.25
265.197	676.25
265.429	717.25
265.661	745.25
265.894	772.25
266.126	846.25
266.358	924.25
266.591	1093.25
266.823	1310.25
267.055	1238.25
267.287	1098.25
267.52	1159.25
267.752	1227.25
267.984	1344.25
268.216	1235.25
268.448	1033.25
268.681	984.25
268.913	1076.25
269.145	1180.25
269.377	1161.25
269.609	1180.25
269.841	1091.25
270.073	1164.25
270.306	1232.25
270.538	1265.25
270.77	1291.25
271.002	1253.25
271.234	1351.25
271.466	1301.25
271.698	1233.25
271.93	1180.25
272.162	1206.25
272.394	1165.25
272.626	1172.25
272.858	1224.25
273.09	1207.25
273.322	1090.25
273.553	1015.25
273.785	1184.25
274.017	1530.25
274.249	1902.25
274.481	1966.25
274.713	2160.25
274.945	2430.25
275.176	2590.25
275.408	2291.25
275.64	2087.25
275.872	2160.25
276.104	1870.25
276.335	1640.25
276.567	1632.25
276.799	1675.25
277.031	1738.25
277.262	1383.25
277.494	1088.25
277.726	1052.25
277.957	1170.25
278.189	1285.25
278.421	1264.25
278.652	1220.25
278.884	1154.25
279.115	1108.25
279.347	1060.25
279.579	1084.25
279.81	1073.25
280.042	1068.25
280.273	1124.25
280.505	1043.25
280.736	946.25
280.968	940.25
281.199	998.25
281.431	1148.25
281.662	1101.25
281.894	1058.25
282.125	1148.25
282.356	1232.25
282.588	1218.25
282.819	1151.25
283.051	1200.25
283.282	1511.25
283.513	1720.25
283.745	1912.25
283.976	1901.25
284.207	1750.25
284.439	1833.25
284.67	1732.25
284.901	1560.25
285.132	1673.25
285.364	1750.25
285.595	1614.25
285.826	1684.25
286.057	1740.25
286.288	1653.25
286.52	1705.25
286.751	1814.25
286.982	1783.25
287.213	1562.25
287.444	1556.25
287.675	1613.25
287.906	1623.25
288.138	1376.25
288.369	1239.25
288.6	1183.25
288.831	1256.25
289.062	1409.25
289.293	1601.25
289.524	1497.25
289.755	1438.25
289.986	1463.25
290.217	1321.25
290.448	1038.25
290.679	901.25
290.91	857.25
291.141	846.25
291.371	896.25
291.602	896.25
291.833	915.25
292.064	961.25
292.295	1102.25
292.526	1255.25
292.757	1288.25
292.987	1378.25
293.218	1438.25
293.449	1489.25
293.68	1580.25
293.91	1437.25
294.141	1522.25
294.372	1448.25
294.603	1311.25
294.833	1381.25
295.064	1688.25
295.295	1587.25
295.525	1201.25
295.756	1000.25
295.987	870.25
296.217	905.25
296.448	908.25
296.679	914.25
296.909	972.25
297.14	1078.25
297.37	1222.25
297.601	1164.25
297.831	1007.25
298.062	1070.25
298.292	1196.25
298.523	1280.25
298.753	1440.25
298.984	1295.25
299.214	1061.25
299.445	905.25
299.675	877.25
299.905	872.25
300.136	862.25
300.366	892.25
300.597	892.25
300.827	847.25
301.057	801.25
301.288	821.25
301.518	876.25
301.748	956.25
301.979	1037.25
302.209	1066.25
302.439	1052.25
302.669	957.25
302.9	1048.25
303.13	975.25
303.36	956.25
303.59	944.25
303.82	970.25
304.051	1046.25
304.281	1144.25
304.511	1140.25
304.741	997.25
304.971	1034.25
305.201	1085.25
305.431	1040.25
305.661	902.25
305.891	839.25
306.121	816.25
306.352	794.25
306.582	765.25
306.812	735.25
307.042	723.25
307.272	725.25
307.502	722.25
307.731	753.25
307.961	796.25
308.191	739.25
308.421	697.25
308.651	716.25
308.881	700.25
309.111	719.25
309.341	728.25
309.571	811.25
309.8	776.25
310.03	805.25
310.26	810.25
310.49	829.25
310.72	771.25
310.949	799.25
311.179	787.25
311.409	835.25
311.639	980.25
311.868	1198.25
312.098	1509.25
312.328	1641.25
312.557	1602.25
312.787	1631.25
313.017	1464.25
313.246	1550.25
313.476	1675.25
313.706	1367.25
313.935	1112.25
314.165	925.25
314.394	862.25
314.624	836.25
314.853	852.25
315.083	945.25
315.312	906.25
315.542	886.25
315.771	812.25
316.001	768.25
316.23	725.25
316.46	753.25
316.689	768.25
316.919	791.25
317.148	792.25
317.377	776.25
317.607	780.25
317.836	829.25
318.065	932.25
318.295	1049.25
318.524	978.25
318.753	849.25
318.983	796.25
319.212	792.25
319.441	824.25
319.67	910.25
319.9	984.25
320.129	940.25
320.358	842.25
320.587	817.25
320.816	837.25
321.046	940.25
321.275	1018.25
321.504	1004.25
321.733	972.25
321.962	960.25
322.191	932.25
322.42	863.25
322.649	857.25
322.878	913.25
323.108	936.25
323.337	890.25
323.566	897.25
323.795	908.25
324.024	879.25
324.253	827.25
324.482	819.25
324.71	843.25
324.939	926.25
325.168	847.25
325.397	776.25
325.626	764.25
325.855	804.25
326.084	803.25
326.313	784.25
326.542	739.25
326.77	766.25
326.999	792.25
327.228	822.25
327.457	841.25
327.686	800.25
327.914	764.25
328.143	713.25
328.372	714.25
328.6	737.25
328.829	757.25
329.058	768.25
329.287	750.25
329.515	804.25
329.744	792.25
329.972	779.25
330.201	743.25
330.43	768.25
330.658	822.25
330.887	888.25
331.115	889.25
331.344	872.25
331.572	847.25
331.801	825.25
332.03	749.25
332.258	806.25
332.486	845.25
332.715	878.25
332.943	822.25
333.172	791.25
333.4	848.25
333.629	920.25
333.857	1024.25
334.085	976.25
334.314	960.25
334.542	926.25
334.771	863.25
334.999	880.25
335.227	860.25
335.455	841.25
335.684	929.25
335.912	1066.25
336.14	1142.25
336.369	1115.25
336.597	1063.25
336.825	1203.25
337.053	1281.25
337.281	1052.25
337.51	898.25
337.738	848.25
337.966	921.25
338.194	981.25
338.422	932.25
338.65	852.25
338.878	794.25
339.106	801.25
339.334	863.25
339.562	892.25
339.79	851.25
340.018	827.25
340.246	879.25
340.474	1008.25
340.702	1045.25
340.93	1085.25
341.158	1063.25
341.386	887.25
341.614	880.25
341.842	919.25
342.07	952.25
342.298	1126.25
342.526	1138.25
342.754	962.25
342.981	882.25
343.209	886.25
343.437	941.25
343.665	983.25
343.893	978.25
344.12	1104.25
344.348	1253.25
344.576	1164.25
344.804	963.25
345.031	846.25
345.259	826.25
345.487	823.25
345.714	868.25
345.942	914.25
346.17	996.25
346.397	946.25
346.625	839.25
346.853	819.25
347.08	792.25
347.308	846.25
347.535	944.25
347.763	924.25
347.99	830.25
348.218	786.25
348.445	837.25
348.673	833.25
348.9	815.25
349.128	853.25
349.355	880.25
349.583	869.25
349.81	852.25
350.037	805.25
350.265	743.25
350.492	708.25
350.72	708.25
350.947	703.25
351.174	758.25
351.402	762.25
351.629	792.25
351.856	748.25
352.083	749.25
352.311	774.25
352.538	812.25
352.765	820.25
352.992	815.25
353.22	794.25
353.447	801.25
353.674	794.25
353.901	763.25
354.128	758.25
354.355	746.25
354.583	802.25
354.81	788.25
355.037	834.25
355.264	823.25
355.491	800.25
355.718	879.25
355.945	836.25
356.172	846.25
356.399	848.25
356.626	963.25
356.853	1110.25
357.08	1155.25
357.307	1187.25
357.534	990.25
357.761	1029.25
357.988	1212.25
358.215	1302.25
358.441	1264.25
358.668	1120.25
358.895	1066.25
359.122	947.25
359.349	927.25
359.576	975.25
359.802	847.25
360.029	743.25
360.256	816.25
360.483	916.25
360.709	1116.25
360.936	1133.25
361.163	986.25
361.39	850.25
361.616	810.25
361.843	906.25
362.07	983.25
362.296	952.25
362.523	817.25
362.749	727.25
362.976	777.25
363.203	894.25
363.429	930.25
363.656	805.25
363.882	795.25
364.109	795.25
364.335	783.25
364.562	791.25
364.788	849.25
365.015	911.25
365.241	851.25
365.468	770.25
365.694	709.25
365.92	704.25
366.147	689.25
366.373	662.25
366.599	666.25
366.826	681.25
367.052	714.25
367.278	719.25
367.505	706.25
367.731	732.25
