Data from NickelSpatula_HRD10591_16-34-31-126.txt Node
Date: Mon Jul 22 16:34:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.81
223.4	-24.81
223.635	-24.81
223.869	-12.81
224.104	-4.81
224.338	-16.81
224.573	-6.81
224.808	-18.81
225.042	-14.81
225.277	-6.81
225.511	12.19
225.746	3.19
225.98	13.19
226.215	9.19
226.449	6.19
226.683	20.19
226.918	22.19
227.152	20.19
227.387	30.19
227.621	56.19
227.856	38.19
228.09	39.19
228.324	49.19
228.559	69.19
228.793	53.19
229.027	68.19
229.262	67.19
229.496	92.19
229.73	79.19
229.964	83.19
230.199	91.19
230.433	102.19
230.667	88.19
230.901	88.19
231.136	98.19
231.37	96.19
231.604	105.19
231.838	93.19
232.072	94.19
232.306	112.19
232.541	93.19
232.775	109.19
233.009	113.19
233.243	93.19
233.477	108.19
233.711	111.19
233.945	106.19
234.179	101.19
234.413	125.19
234.647	127.19
234.881	127.19
235.115	124.19
235.349	115.19
235.583	129.19
235.817	118.19
236.051	111.19
236.285	107.19
236.519	137.19
236.753	135.19
236.987	134.19
237.221	128.19
237.455	133.19
237.689	121.19
237.922	135.19
238.156	136.19
238.39	163.19
238.624	177.19
238.858	163.19
239.091	147.19
239.325	137.19
239.559	152.19
239.793	132.19
240.027	175.19
240.26	164.19
240.494	147.19
240.728	152.19
240.961	168.19
241.195	173.19
241.429	162.19
241.662	154.19
241.896	142.19
242.13	134.19
242.363	139.19
242.597	136.19
242.83	151.19
243.064	160.19
243.298	147.19
243.531	141.19
243.765	155.19
243.998	151.19
244.232	157.19
244.465	146.19
244.699	154.19
244.932	186.19
245.166	153.19
245.399	156.19
245.633	135.19
245.866	146.19
246.099	138.19
246.333	165.19
246.566	190.19
246.8	177.19
247.033	184.19
247.266	179.19
247.5	159.19
247.733	168.19
247.966	157.19
248.2	161.19
248.433	192.19
248.666	189.19
248.899	201.19
249.133	193.19
249.366	197.19
249.599	207.19
249.832	228.19
250.066	209.19
250.299	193.19
250.532	195.19
250.765	183.19
250.998	169.19
251.231	185.19
251.465	177.19
251.698	188.19
251.931	189.19
252.164	181.19
252.397	210.19
252.63	233.19
252.863	246.19
253.096	271.19
253.329	251.19
253.562	237.19
253.795	268.19
254.028	289.19
254.261	293.19
254.494	279.19
254.727	262.19
254.96	237.19
255.193	261.19
255.426	242.19
255.659	207.19
255.892	202.19
256.124	200.19
256.357	205.19
256.59	266.19
256.823	268.19
257.056	214.19
257.289	213.19
257.521	213.19
257.754	260.19
257.987	287.19
258.22	239.19
258.452	235.19
258.685	232.19
258.918	265.19
259.151	266.19
259.383	279.19
259.616	298.19
259.849	337.19
260.081	344.19
260.314	369.19
260.547	303.19
260.779	298.19
261.012	365.19
261.244	319.19
261.477	351.19
261.71	303.19
261.942	276.19
262.175	259.19
262.407	284.19
262.64	270.19
262.872	327.19
263.105	343.19
263.337	356.19
263.57	339.19
263.802	233.19
264.035	205.19
264.267	207.19
264.499	180.19
264.732	172.19
264.964	167.19
265.197	171.19
265.429	195.19
265.661	197.19
265.894	202.19
266.126	206.19
266.358	230.19
266.591	273.19
266.823	323.19
267.055	300.19
267.287	280.19
267.52	274.19
267.752	290.19
267.984	300.19
268.216	310.19
268.448	246.19
268.681	256.19
268.913	259.19
269.145	282.19
269.377	284.19
269.609	268.19
269.841	268.19
270.073	294.19
270.306	282.19
270.538	325.19
270.77	305.19
271.002	305.19
271.234	307.19
271.466	321.19
271.698	315.19
271.93	311.19
272.162	278.19
272.394	313.19
272.626	289.19
272.858	293.19
273.09	309.19
273.322	289.19
273.553	264.19
273.785	312.19
274.017	367.19
274.249	460.19
274.481	468.19
274.713	475.19
274.945	551.19
275.176	611.19
275.408	540.19
275.64	515.19
275.872	513.19
276.104	424.19
276.335	380.19
276.567	369.19
276.799	397.19
277.031	401.19
277.262	342.19
277.494	265.19
277.726	248.19
277.957	268.19
278.189	292.19
278.421	290.19
278.652	276.19
278.884	258.19
279.115	263.19
279.347	256.19
279.579	265.19
279.81	264.19
280.042	278.19
280.273	264.19
280.505	242.19
280.736	241.19
280.968	220.19
281.199	241.19
281.431	269.19
281.662	258.19
281.894	259.19
282.125	265.19
282.356	284.19
282.588	305.19
282.819	270.19
283.051	290.19
283.282	340.19
283.513	377.19
283.745	416.19
283.976	411.19
284.207	375.19
284.439	397.19
284.67	392.19
284.901	375.19
285.132	363.19
285.364	405.19
285.595	364.19
285.826	384.19
286.057	402.19
286.288	391.19
286.52	399.19
286.751	397.19
286.982	398.19
287.213	367.19
287.444	371.19
287.675	357.19
287.906	378.19
288.138	343.19
288.369	285.19
288.6	268.19
288.831	273.19
289.062	342.19
289.293	357.19
289.524	321.19
289.755	321.19
289.986	343.19
290.217	304.19
290.448	244.19
290.679	213.19
290.91	216.19
291.141	224.19
291.371	221.19
291.602	210.19
291.833	220.19
292.064	226.19
292.295	253.19
292.526	297.19
292.757	299.19
292.987	319.19
293.218	348.19
293.449	319.19
293.68	357.19
293.91	323.19
294.141	344.19
294.372	331.19
294.603	290.19
294.833	314.19
295.064	368.19
295.295	365.19
295.525	291.19
295.756	245.19
295.987	221.19
296.217	218.19
296.448	223.19
296.679	229.19
296.909	254.19
297.14	271.19
297.37	277.19
297.601	293.19
297.831	240.19
298.062	249.19
298.292	308.19
298.523	298.19
298.753	336.19
298.984	321.19
299.214	281.19
299.445	247.19
299.675	226.19
299.905	216.19
300.136	226.19
300.366	261.19
300.597	247.19
300.827	223.19
301.057	233.19
301.288	238.19
301.518	242.19
301.748	274.19
301.979	270.19
302.209	297.19
302.439	280.19
302.669	276.19
302.9	255.19
303.13	271.19
303.36	246.19
303.59	242.19
303.82	236.19
304.051	263.19
304.281	270.19
304.511	289.19
304.741	246.19
304.971	265.19
305.201	274.19
305.431	273.19
305.661	234.19
305.891	235.19
306.121	245.19
306.352	209.19
306.582	202.19
306.812	177.19
307.042	179.19
307.272	196.19
307.502	191.19
307.731	197.19
307.961	192.19
308.191	196.19
308.421	207.19
308.651	195.19
308.881	183.19
309.111	179.19
309.341	183.19
309.571	210.19
309.8	203.19
310.03	217.19
310.26	205.19
310.49	214.19
310.72	200.19
310.949	211.19
311.179	194.19
311.409	194.19
311.639	239.19
311.868	263.19
312.098	339.19
312.328	361.19
312.557	336.19
312.787	360.19
313.017	322.19
313.246	344.19
313.476	391.19
313.706	317.19
313.935	265.19
314.165	222.19
314.394	218.19
314.624	220.19
314.853	220.19
315.083	223.19
315.312	210.19
315.542	202.19
315.771	188.19
316.001	192.19
316.23	211.19
316.46	184.19
316.689	187.19
316.919	195.19
317.148	210.19
317.377	196.19
317.607	199.19
317.836	197.19
318.065	213.19
318.295	259.19
318.524	251.19
318.753	201.19
318.983	207.19
319.212	205.19
319.441	222.19
319.67	224.19
319.9	251.19
320.129	244.19
320.358	214.19
320.587	204.19
320.816	203.19
321.046	241.19
321.275	273.19
321.504	287.19
321.733	253.19
321.962	242.19
322.191	253.19
322.42	230.19
322.649	228.19
322.878	256.19
323.108	251.19
323.337	231.19
323.566	245.19
323.795	222.19
324.024	210.19
324.253	220.19
324.482	204.19
324.71	226.19
324.939	239.19
325.168	236.19
325.397	200.19
325.626	196.19
325.855	210.19
326.084	212.19
326.313	193.19
326.542	191.19
326.77	205.19
326.999	192.19
327.228	216.19
327.457	216.19
327.686	213.19
327.914	212.19
328.143	181.19
328.372	188.19
328.6	191.19
328.829	196.19
329.058	199.19
329.287	186.19
329.515	185.19
329.744	211.19
329.972	183.19
330.201	190.19
330.43	190.19
330.658	203.19
330.887	209.19
331.115	213.19
331.344	208.19
331.572	205.19
331.801	194.19
332.03	177.19
332.258	206.19
332.486	191.19
332.715	210.19
332.943	213.19
333.172	208.19
333.4	215.19
333.629	216.19
333.857	243.19
334.085	229.19
334.314	241.19
334.542	234.19
334.771	219.19
334.999	213.19
335.227	213.19
335.455	212.19
335.684	221.19
335.912	227.19
336.14	264.19
336.369	255.19
336.597	255.19
336.825	248.19
337.053	281.19
337.281	263.19
337.51	228.19
337.738	203.19
337.966	213.19
338.194	246.19
338.422	238.19
338.65	208.19
338.878	193.19
339.106	185.19
339.334	232.19
339.562	230.19
339.79	203.19
340.018	208.19
340.246	211.19
340.474	220.19
340.702	265.19
340.93	264.19
341.158	261.19
341.386	229.19
341.614	228.19
341.842	224.19
342.07	231.19
342.298	232.19
342.526	279.19
342.754	247.19
342.981	215.19
343.209	230.19
343.437	236.19
343.665	240.19
343.893	241.19
344.12	279.19
344.348	294.19
344.576	313.19
344.804	246.19
345.031	212.19
345.259	203.19
345.487	214.19
345.714	209.19
345.942	225.19
346.17	227.19
346.397	220.19
346.625	187.19
346.853	180.19
347.08	194.19
347.308	224.19
347.535	247.19
347.763	230.19
347.99	209.19
348.218	213.19
348.445	206.19
348.673	195.19
348.9	203.19
349.128	220.19
349.355	216.19
349.583	223.19
349.81	206.19
350.037	214.19
350.265	177.19
350.492	173.19
350.72	175.19
350.947	185.19
351.174	196.19
351.402	204.19
351.629	200.19
351.856	223.19
352.083	200.19
352.311	204.19
352.538	234.19
352.765	232.19
352.992	215.19
353.22	212.19
353.447	234.19
353.674	218.19
353.901	210.19
354.128	210.19
354.355	212.19
354.583	197.19
354.81	231.19
355.037	260.19
355.264	228.19
355.491	220.19
355.718	245.19
355.945	243.19
356.172	227.19
356.399	223.19
356.626	274.19
356.853	319.19
357.08	337.19
357.307	375.19
357.534	299.19
357.761	298.19
357.988	339.19
358.215	399.19
358.441	351.19
358.668	324.19
358.895	322.19
359.122	272.19
359.349	241.19
359.576	269.19
359.802	229.19
360.029	196.19
360.256	221.19
360.483	255.19
360.709	315.19
360.936	340.19
361.163	264.19
361.39	255.19
361.616	207.19
361.843	235.19
362.07	288.19
362.296	275.19
362.523	228.19
362.749	204.19
362.976	205.19
363.203	230.19
363.429	259.19
363.656	224.19
363.882	230.19
364.109	214.19
364.335	206.19
364.562	200.19
364.788	227.19
365.015	244.19
365.241	249.19
365.468	193.19
365.694	175.19
365.92	178.19
366.147	169.19
366.373	155.19
366.599	181.19
366.826	187.19
367.052	175.19
367.278	171.19
367.505	179.19
367.731	186.19
367.957	203.19
368.184	221.19
368.41	207.19
368.636	214.19
368.862	218.19
369.089	211.19
369.315	217.19
369.541	195.19
369.767	197.19
369.993	198.19
370.219	192.19
370.445	193.19
370.672	211.19
370.898	226.19
371.124	223.19
371.35	208.19
371.576	177.19
371.802	205.19
372.028	233.19
372.254	243.19
372.48	249.19
372.706	210.19
372.932	243.19
373.158	216.19
373.384	267.19
373.61	324.19
373.835	347.19
374.061	257.19
374.287	234.19
374.513	257.19
374.739	311.19
374.965	316.19
375.191	314.19
375.416	225.19
375.642	201.19
375.868	247.19
376.094	277.19
376.319	233.19
376.545	245.19
376.771	252.19
376.997	239.19
377.222	192.19
377.448	165.19
377.674	172.19
377.899	181.19
378.125	175.19
378.35	163.19
378.576	172.19
378.802	186.19
379.027	203.19
379.253	208.19
379.478	203.19
379.704	220.19
379.929	233.19
380.155	214.19
380.38	196.19
380.606	222.19
380.831	214.19
381.057	224.19
381.282	214.19
381.507	233.19
381.733	271.19
381.958	301.19
382.184	310.19
382.409	327.19
382.634	316.19
382.86	338.19
383.085	277.19
383.31	243.19
383.535	261.19
383.761	275.19
383.986	223.19
384.211	279.19
384.436	278.19
384.662	214.19
384.887	215.19
385.112	220.19
385.337	228.19
385.562	214.19
385.787	238.19
386.013	252.19
386.238	240.19
386.463	226.19
386.688	229.19
386.913	209.19
387.138	194.19
387.363	203.19
387.588	225.19
387.813	222.19
388.038	226.19
388.263	206.19
388.488	202.19
388.713	235.19
388.938	250.19
389.163	211.19
389.387	189.19
389.612	195.19
389.837	198.19
390.062	218.19
390.287	213.19
390.512	214.19
390.736	186.19
390.961	202.19
391.186	171.19
391.411	169.19
391.636	201.19
391.86	219.19
392.085	218.19
392.31	224.19
392.534	208.19
392.759	216.19
392.984	228.19
393.208	221.19
393.433	193.19
393.658	184.19
393.882	188.19
394.107	182.19
394.331	184.19
394.556	172.19
394.78	171.19
395.005	182.19
395.229	186.19
395.454	177.19
395.678	186.19
395.903	208.19
396.127	203.19
396.352	187.19
396.576	210.19
396.801	231.19
397.025	225.19
397.249	259.19
397.474	207.19
397.698	191.19
397.922	212.19
398.147	209.19
398.371	205.19
398.595	210.19
398.82	215.19
399.044	203.19
399.268	226.19
399.492	230.19
399.717	227.19
399.941	246.19
400.165	242.19
400.389	219.19
400.613	214.19
400.837	214.19
401.062	199.19
401.286	177.19
401.51	182.19
401.734	201.19
401.958	202.19
402.182	209.19
402.406	206.19
402.63	208.19
402.854	220.19
403.078	240.19
403.302	305.19
403.526	314.19
403.75	289.19
403.974	234.19
404.198	243.19
404.422	273.19
404.645	279.19
404.869	333.19
405.093	270.19
405.317	215.19
405.541	201.19
405.765	199.19
405.988	212.19
406.212	248.19
406.436	236.19
406.66	293.19
406.883	237.19
407.107	239.19
407.331	301.19
407.555	274.19
407.778	239.19
