Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-54-02-546.txt Node
Date: Tue Jul 23 11:54:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.75
223.4	-28.75
223.635	-28.75
223.869	-18.75
224.104	-18.75
224.338	-17.75
224.573	-16.75
224.808	-14.75
225.042	-3.75
225.277	-6.75
225.511	-4.75
225.746	-1.75
225.98	12.25
226.215	7.25
226.449	14.25
226.683	32.25
226.918	32.25
227.152	34.25
227.387	21.25
227.621	16.25
227.856	24.25
228.09	29.25
228.324	45.25
228.559	56.25
228.793	49.25
229.027	70.25
229.262	77.25
229.496	66.25
229.73	75.25
229.964	93.25
230.199	94.25
230.433	93.25
230.667	82.25
230.901	98.25
231.136	93.25
231.37	91.25
231.604	112.25
231.838	87.25
232.072	102.25
232.306	104.25
232.541	116.25
232.775	101.25
233.009	84.25
233.243	108.25
233.477	109.25
233.711	117.25
233.945	117.25
234.179	115.25
234.413	125.25
234.647	126.25
234.881	142.25
235.115	140.25
235.349	129.25
235.583	129.25
235.817	119.25
236.051	118.25
236.285	126.25
236.519	136.25
236.753	135.25
236.987	148.25
237.221	138.25
237.455	137.25
237.689	122.25
237.922	148.25
238.156	142.25
238.39	157.25
238.624	176.25
238.858	173.25
239.091	142.25
239.325	145.25
239.559	136.25
239.793	144.25
240.027	176.25
240.26	175.25
240.494	154.25
240.728	159.25
240.961	184.25
241.195	179.25
241.429	164.25
241.662	173.25
241.896	143.25
242.13	136.25
242.363	135.25
242.597	135.25
242.83	136.25
243.064	148.25
243.298	154.25
243.531	175.25
243.765	168.25
243.998	166.25
244.232	171.25
244.465	148.25
244.699	147.25
244.932	177.25
245.166	172.25
245.399	166.25
245.633	158.25
245.866	157.25
246.099	155.25
246.333	188.25
246.566	211.25
246.8	199.25
247.033	204.25
247.266	178.25
247.5	165.25
247.733	159.25
247.966	165.25
248.2	177.25
248.433	195.25
248.666	204.25
248.899	193.25
249.133	197.25
249.366	233.25
249.599	250.25
249.832	216.25
250.066	190.25
250.299	202.25
250.532	202.25
250.765	188.25
250.998	183.25
251.231	178.25
251.465	200.25
251.698	204.25
251.931	208.25
252.164	206.25
252.397	208.25
252.63	241.25
252.863	259.25
253.096	263.25
253.329	251.25
253.562	253.25
253.795	282.25
254.028	299.25
254.261	323.25
254.494	289.25
254.727	263.25
254.96	268.25
255.193	276.25
255.426	257.25
255.659	204.25
255.892	191.25
256.124	198.25
256.357	227.25
256.59	261.25
256.823	259.25
257.056	233.25
257.289	213.25
257.521	217.25
257.754	270.25
257.987	284.25
258.22	257.25
258.452	243.25
258.685	261.25
258.918	280.25
259.151	270.25
259.383	303.25
259.616	344.25
259.849	352.25
260.081	380.25
260.314	402.25
260.547	324.25
260.779	350.25
261.012	389.25
261.244	355.25
261.477	367.25
261.71	328.25
261.942	293.25
262.175	295.25
262.407	279.25
262.64	264.25
262.872	312.25
263.105	346.25
263.337	378.25
263.57	344.25
263.802	240.25
264.035	204.25
264.267	204.25
264.499	195.25
264.732	179.25
264.964	165.25
265.197	170.25
265.429	191.25
265.661	199.25
265.894	202.25
266.126	213.25
266.358	240.25
266.591	284.25
266.823	322.25
267.055	319.25
267.287	267.25
267.52	282.25
267.752	292.25
267.984	305.25
268.216	313.25
268.448	263.25
268.681	253.25
268.913	283.25
269.145	294.25
269.377	269.25
269.609	283.25
269.841	270.25
270.073	278.25
270.306	308.25
270.538	335.25
270.77	303.25
271.002	289.25
271.234	328.25
271.466	327.25
271.698	313.25
271.93	300.25
272.162	302.25
272.394	311.25
272.626	312.25
272.858	308.25
273.09	309.25
273.322	274.25
273.553	270.25
273.785	300.25
274.017	390.25
274.249	462.25
274.481	479.25
274.713	536.25
274.945	605.25
275.176	668.25
275.408	547.25
275.64	527.25
275.872	529.25
276.104	461.25
276.335	409.25
276.567	399.25
276.799	430.25
277.031	437.25
277.262	347.25
277.494	270.25
277.726	258.25
277.957	279.25
278.189	307.25
278.421	316.25
278.652	313.25
278.884	295.25
279.115	277.25
279.347	260.25
279.579	256.25
279.81	278.25
280.042	274.25
280.273	280.25
280.505	254.25
280.736	234.25
280.968	243.25
281.199	238.25
281.431	268.25
281.662	300.25
281.894	242.25
282.125	268.25
282.356	280.25
282.588	294.25
