Data from NickelSpatula_HRD10591_16-36-32-126.txt Node
Date: Mon Jul 22 16:36:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.5
223.4	-27.5
223.635	-27.5
223.869	-21.5
224.104	-21.5
224.338	-12.5
224.573	-12.5
224.808	-20.5
225.042	11.5
225.277	-19.5
225.511	6.5
225.746	2.5
225.98	7.5
226.215	11.5
226.449	19.5
226.683	30.5
226.918	16.5
227.152	29.5
227.387	25.5
227.621	32.5
227.856	42.5
228.09	32.5
228.324	43.5
228.559	59.5
228.793	58.5
229.027	56.5
229.262	68.5
229.496	73.5
229.73	75.5
229.964	80.5
230.199	88.5
230.433	86.5
230.667	91.5
230.901	75.5
231.136	72.5
231.37	81.5
231.604	82.5
231.838	90.5
232.072	92.5
232.306	103.5
232.541	93.5
232.775	100.5
233.009	108.5
233.243	82.5
233.477	99.5
233.711	94.5
233.945	96.5
234.179	87.5
234.413	106.5
234.647	94.5
234.881	94.5
235.115	102.5
235.349	90.5
235.583	94.5
235.817	92.5
236.051	101.5
236.285	92.5
236.519	93.5
236.753	102.5
236.987	98.5
237.221	93.5
237.455	112.5
237.689	93.5
237.922	89.5
238.156	98.5
238.39	112.5
238.624	115.5
238.858	96.5
239.091	79.5
239.325	97.5
239.559	89.5
239.793	87.5
240.027	112.5
240.26	107.5
240.494	108.5
240.728	107.5
240.961	94.5
241.195	105.5
241.429	113.5
241.662	102.5
241.896	98.5
242.13	83.5
242.363	86.5
242.597	92.5
242.83	103.5
243.064	121.5
243.298	102.5
243.531	104.5
243.765	101.5
243.998	103.5
244.232	98.5
244.465	97.5
244.699	98.5
244.932	127.5
245.166	105.5
245.399	108.5
245.633	110.5
245.866	97.5
246.099	91.5
246.333	108.5
246.566	113.5
246.8	119.5
247.033	114.5
247.266	101.5
247.5	97.5
247.733	104.5
247.966	98.5
248.2	118.5
248.433	114.5
248.666	124.5
248.899	107.5
249.133	123.5
249.366	128.5
249.599	142.5
249.832	117.5
250.066	99.5
250.299	108.5
250.532	123.5
250.765	114.5
250.998	108.5
251.231	123.5
251.465	120.5
251.698	116.5
251.931	112.5
252.164	118.5
252.397	128.5
252.63	131.5
252.863	130.5
253.096	144.5
253.329	134.5
253.562	140.5
253.795	137.5
254.028	143.5
254.261	146.5
254.494	138.5
254.727	134.5
254.96	127.5
255.193	137.5
255.426	136.5
255.659	107.5
255.892	107.5
256.124	112.5
256.357	130.5
256.59	139.5
256.823	139.5
257.056	112.5
257.289	116.5
257.521	117.5
257.754	113.5
257.987	127.5
258.22	136.5
258.452	139.5
258.685	120.5
258.918	138.5
259.151	129.5
259.383	141.5
259.616	147.5
259.849	166.5
260.081	166.5
260.314	140.5
260.547	131.5
260.779	153.5
261.012	162.5
261.244	156.5
261.477	163.5
261.71	156.5
261.942	144.5
262.175	144.5
262.407	142.5
262.64	135.5
262.872	141.5
263.105	147.5
263.337	138.5
263.57	136.5
263.802	123.5
264.035	129.5
264.267	122.5
264.499	106.5
264.732	103.5
264.964	102.5
265.197	119.5
265.429	104.5
265.661	116.5
265.894	123.5
266.126	120.5
266.358	126.5
266.591	136.5
266.823	146.5
267.055	141.5
267.287	139.5
267.52	132.5
267.752	142.5
267.984	140.5
268.216	152.5
268.448	136.5
268.681	114.5
268.913	137.5
269.145	140.5
269.377	139.5
269.609	139.5
269.841	127.5
270.073	139.5
270.306	145.5
270.538	134.5
270.77	144.5
271.002	150.5
271.234	129.5
271.466	136.5
271.698	138.5
271.93	131.5
272.162	141.5
272.394	142.5
272.626	121.5
272.858	140.5
273.09	141.5
273.322	126.5
273.553	144.5
273.785	152.5
274.017	161.5
274.249	191.5
274.481	200.5
274.713	202.5
274.945	211.5
275.176	222.5
275.408	209.5
275.64	185.5
275.872	206.5
276.104	182.5
276.335	155.5
276.567	156.5
276.799	158.5
277.031	167.5
277.262	155.5
277.494	135.5
277.726	144.5
277.957	142.5
278.189	144.5
278.421	149.5
278.652	131.5
278.884	143.5
279.115	132.5
279.347	124.5
279.579	131.5
279.81	135.5
280.042	154.5
280.273	140.5
280.505	127.5
280.736	124.5
280.968	137.5
281.199	125.5
281.431	126.5
281.662	132.5
281.894	131.5
282.125	139.5
282.356	150.5
282.588	147.5
282.819	146.5
283.051	129.5
283.282	158.5
283.513	162.5
283.745	177.5
283.976	172.5
284.207	175.5
284.439	158.5
284.67	168.5
284.901	169.5
285.132	175.5
285.364	178.5
285.595	183.5
285.826	166.5
286.057	166.5
286.288	159.5
286.52	159.5
286.751	162.5
286.982	158.5
287.213	147.5
287.444	163.5
287.675	145.5
287.906	174.5
288.138	147.5
288.369	133.5
288.6	139.5
288.831	147.5
289.062	155.5
289.293	166.5
289.524	140.5
289.755	140.5
289.986	146.5
290.217	135.5
290.448	114.5
290.679	114.5
290.91	119.5
291.141	121.5
291.371	111.5
291.602	123.5
291.833	122.5
292.064	132.5
292.295	121.5
292.526	148.5
292.757	126.5
292.987	152.5
293.218	139.5
293.449	147.5
293.68	154.5
293.91	163.5
294.141	154.5
294.372	155.5
294.603	149.5
294.833	129.5
295.064	151.5
295.295	156.5
295.525	135.5
295.756	131.5
295.987	128.5
296.217	128.5
296.448	118.5
296.679	115.5
296.909	130.5
297.14	144.5
297.37	137.5
297.601	138.5
297.831	126.5
298.062	139.5
298.292	129.5
298.523	146.5
298.753	154.5
298.984	137.5
299.214	130.5
299.445	120.5
299.675	134.5
299.905	122.5
300.136	125.5
300.366	128.5
300.597	124.5
300.827	110.5
301.057	123.5
301.288	118.5
301.518	122.5
301.748	133.5
301.979	134.5
302.209	137.5
302.439	126.5
302.669	122.5
302.9	136.5
303.13	131.5
303.36	127.5
303.59	123.5
303.82	130.5
304.051	131.5
304.281	129.5
304.511	117.5
304.741	131.5
