Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-34-525.txt Node
Date: Tue Jul 23 11:59:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.56
223.4	-9.56
223.635	-9.56
223.869	-27.56
224.104	-29.56
224.338	-10.56
224.573	-13.56
224.808	-1.56
225.042	-2.56
225.277	-8.56
225.511	-5.56
225.746	8.44
225.98	4.44
226.215	11.44
226.449	14.44
226.683	7.44
226.918	30.44
227.152	32.44
227.387	38.44
227.621	24.44
227.856	48.44
228.09	42.44
228.324	45.44
228.559	61.44
228.793	68.44
229.027	152.44
229.262	158.44
229.496	164.44
229.73	160.44
229.964	190.44
230.199	206.44
230.433	209.44
230.667	214.44
230.901	201.44
231.136	212.44
231.37	213.44
231.604	255.44
231.838	248.44
232.072	246.44
232.306	251.44
232.541	246.44
232.775	254.44
233.009	274.44
233.243	292.44
233.477	313.44
233.711	338.44
233.945	364.44
234.179	316.44
234.413	344.44
234.647	383.44
234.881	463.44
235.115	436.44
235.349	421.44
235.583	355.44
235.817	348.44
236.051	384.44
236.285	418.44
236.519	468.44
236.753	426.44
236.987	420.44
237.221	403.44
237.455	413.44
237.689	439.44
237.922	457.44
238.156	490.44
238.39	540.44
238.624	660.44
238.858	605.44
239.091	494.44
239.325	528.44
239.559	470.44
239.793	536.44
240.027	644.44
240.26	613.44
240.494	575.44
240.728	615.44
240.961	681.44
241.195	648.44
241.429	633.44
241.662	620.44
241.896	538.44
242.13	468.44
242.363	457.44
242.597	480.44
242.83	544.44
243.064	535.44
243.298	607.44
243.531	609.44
243.765	633.44
243.998	640.44
244.232	592.44
244.465	608.44
244.699	597.44
244.932	646.44
245.166	616.44
245.399	558.44
245.633	528.44
245.866	588.44
246.099	637.44
246.333	724.44
246.566	750.44
246.8	764.44
247.033	752.44
247.266	712.44
247.5	714.44
247.733	693.44
247.966	652.44
248.2	698.44
248.433	794.44
248.666	853.44
248.899	866.44
249.133	857.44
249.366	1020.44
249.599	1048.44
249.832	948.44
250.066	809.44
250.299	852.44
250.532	823.44
250.765	801.44
250.998	772.44
251.231	719.44
251.465	826.44
251.698	833.44
251.931	817.44
252.164	857.44
252.397	965.44
252.63	1078.44
252.863	1191.44
253.096	1195.44
253.329	1168.44
253.562	1105.44
253.795	1265.44
254.028	1382.44
254.261	1390.44
254.494	1236.44
254.727	1146.44
254.96	1139.44
255.193	1188.44
255.426	1136.44
255.659	856.44
255.892	807.44
256.124	880.44
256.357	1032.44
256.59	1168.44
256.823	1112.44
257.056	1000.44
257.289	914.44
257.521	970.44
257.754	1136.44
257.987	1342.44
258.22	1137.44
258.452	1002.44
258.685	1165.44
258.918	1305.44
259.151	1271.44
259.383	1309.44
259.616	1520.44
259.849	1582.44
260.081	1728.44
260.314	1889.44
260.547	1492.44
260.779	1469.44
261.012	1728.44
261.244	1638.44
261.477	1648.44
261.71	1528.44
261.942	1285.44
262.175	1297.44
262.407	1252.44
262.64	1284.44
262.872	1500.44
263.105	1637.44
263.337	1752.44
263.57	1552.44
263.802	1056.44
264.035	925.44
264.267	873.44
264.499	772.44
264.732	702.44
264.964	694.44
265.197	724.44
265.429	774.44
265.661	806.44
265.894	879.44
266.126	934.44
266.358	1041.44
266.591	1261.44
266.823	1486.44
267.055	1436.44
267.287	1262.44
267.52	1263.44
267.752	1336.44
267.984	1468.44
268.216	1412.44
268.448	1155.44
268.681	1096.44
268.913	1202.44
269.145	1294.44
269.377	1316.44
269.609	1343.44
269.841	1247.44
270.073	1326.44
270.306	1367.44
270.538	1410.44
270.77	1404.44
271.002	1408.44
271.234	1496.44
271.466	1543.44
271.698	1472.44
271.93	1450.44
272.162	1426.44
272.394	1424.44
272.626	1430.44
272.858	1505.44
273.09	1518.44
273.322	1353.44
273.553	1286.44
273.785	1546.44
274.017	1993.44
274.249	2459.44
274.481	2606.44
274.713	2768.44
274.945	3206.44
275.176	3297.44
275.408	2881.44
275.64	2653.44
275.872	2696.44
276.104	2283.44
276.335	1944.44
276.567	1936.44
276.799	1992.44
277.031	2076.44
277.262	1611.44
277.494	1298.44
277.726	1212.44
277.957	1335.44
278.189	1488.44
278.421	1502.44
278.652	1432.44
278.884	1371.44
279.115	1243.44
279.347	1224.44
279.579	1220.44
279.81	1235.44
280.042	1248.44
280.273	1283.44
280.505	1176.44
280.736	1017.44
280.968	1050.44
281.199	1128.44
281.431	1240.44
281.662	1274.44
