Data from NickelSpatula_HRD10591_16-36-36-126.txt Node
Date: Mon Jul 22 16:36:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.25
223.4	-11.25
223.635	-11.25
223.869	-14.25
224.104	-21.25
224.338	-23.25
224.573	-21.25
224.808	-26.25
225.042	-8.25
225.277	-8.25
225.511	-9.25
225.746	18.75
225.98	10.75
226.215	10.75
226.449	11.75
226.683	18.75
226.918	35.75
227.152	36.75
227.387	46.75
227.621	41.75
227.856	36.75
228.09	40.75
228.324	60.75
228.559	48.75
228.793	50.75
229.027	72.75
229.262	85.75
229.496	65.75
229.73	80.75
229.964	82.75
230.199	79.75
230.433	79.75
230.667	93.75
230.901	91.75
231.136	64.75
231.37	93.75
231.604	77.75
231.838	90.75
232.072	81.75
232.306	100.75
232.541	86.75
232.775	82.75
233.009	88.75
233.243	94.75
233.477	100.75
233.711	95.75
233.945	92.75
234.179	89.75
234.413	94.75
234.647	93.75
234.881	94.75
235.115	96.75
235.349	93.75
235.583	91.75
235.817	97.75
236.051	83.75
236.285	93.75
236.519	88.75
236.753	99.75
236.987	90.75
237.221	101.75
237.455	93.75
237.689	92.75
237.922	96.75
238.156	104.75
238.39	99.75
238.624	97.75
238.858	98.75
239.091	104.75
239.325	105.75
239.559	103.75
239.793	106.75
240.027	102.75
240.26	98.75
240.494	98.75
240.728	96.75
240.961	101.75
241.195	101.75
241.429	102.75
241.662	104.75
241.896	104.75
242.13	104.75
242.363	97.75
242.597	97.75
242.83	105.75
243.064	108.75
243.298	104.75
243.531	106.75
243.765	97.75
243.998	95.75
244.232	117.75
244.465	111.75
244.699	101.75
244.932	115.75
245.166	92.75
245.399	111.75
245.633	105.75
245.866	102.75
246.099	112.75
246.333	114.75
246.566	104.75
246.8	112.75
247.033	111.75
247.266	115.75
247.5	98.75
247.733	99.75
247.966	96.75
248.2	109.75
248.433	107.75
248.666	104.75
248.899	112.75
249.133	126.75
249.366	112.75
249.599	119.75
249.832	125.75
250.066	129.75
250.299	113.75
250.532	115.75
250.765	120.75
250.998	112.75
251.231	115.75
251.465	104.75
251.698	112.75
251.931	115.75
252.164	108.75
252.397	123.75
252.63	110.75
252.863	130.75
253.096	137.75
253.329	120.75
253.562	120.75
253.795	135.75
254.028	139.75
254.261	131.75
254.494	137.75
254.727	125.75
254.96	122.75
255.193	130.75
255.426	120.75
255.659	106.75
255.892	126.75
256.124	131.75
256.357	112.75
256.59	122.75
256.823	133.75
257.056	116.75
257.289	123.75
257.521	122.75
257.754	122.75
257.987	130.75
258.22	131.75
258.452	114.75
258.685	130.75
258.918	122.75
259.151	127.75
259.383	142.75
259.616	127.75
259.849	145.75
260.081	148.75
260.314	163.75
260.547	160.75
260.779	137.75
261.012	152.75
261.244	142.75
261.477	147.75
261.71	136.75
261.942	126.75
262.175	138.75
262.407	122.75
262.64	137.75
262.872	140.75
263.105	147.75
263.337	157.75
263.57	140.75
263.802	122.75
264.035	122.75
264.267	104.75
264.499	102.75
264.732	99.75
264.964	90.75
265.197	117.75
265.429	95.75
265.661	115.75
265.894	118.75
266.126	126.75
266.358	134.75
266.591	121.75
266.823	127.75
267.055	126.75
267.287	135.75
267.52	128.75
267.752	147.75
267.984	131.75
268.216	136.75
268.448	138.75
268.681	140.75
268.913	130.75
269.145	128.75
269.377	149.75
269.609	132.75
269.841	150.75
270.073	126.75
270.306	132.75
270.538	129.75
270.77	146.75
271.002	135.75
271.234	130.75
271.466	138.75
271.698	145.75
271.93	134.75
272.162	128.75
272.394	138.75
272.626	134.75
272.858	160.75
273.09	140.75
273.322	124.75
273.553	130.75
273.785	136.75
274.017	158.75
274.249	183.75
274.481	198.75
274.713	199.75
274.945	202.75
275.176	203.75
275.408	187.75
275.64	195.75
275.872	179.75
276.104	175.75
276.335	169.75
276.567	168.75
276.799	167.75
277.031	152.75
277.262	152.75
277.494	130.75
277.726	132.75
277.957	124.75
278.189	150.75
278.421	131.75
278.652	145.75
278.884	135.75
279.115	140.75
279.347	121.75
279.579	117.75
279.81	117.75
280.042	127.75
280.273	127.75
280.505	116.75
280.736	125.75
280.968	111.75
281.199	128.75
281.431	129.75
281.662	120.75
281.894	122.75
282.125	128.75
282.356	151.75
282.588	137.75
282.819	126.75
283.051	134.75
283.282	155.75
283.513	160.75
283.745	170.75
283.976	171.75
284.207	175.75
284.439	168.75
284.67	174.75
284.901	136.75
285.132	168.75
285.364	156.75
285.595	170.75
285.826	160.75
286.057	170.75
286.288	168.75
286.52	163.75
286.751	159.75
286.982	168.75
287.213	161.75
287.444	150.75
287.675	141.75
287.906	155.75
288.138	158.75
288.369	138.75
288.6	144.75
288.831	146.75
289.062	129.75
289.293	153.75
289.524	144.75
289.755	146.75
289.986	148.75
290.217	138.75
290.448	134.75
290.679	115.75
290.91	113.75
291.141	107.75
291.371	115.75
291.602	114.75
291.833	116.75
292.064	137.75
292.295	121.75
292.526	137.75
292.757	139.75
292.987	132.75
293.218	132.75
293.449	140.75
293.68	151.75
293.91	142.75
294.141	132.75
294.372	150.75
294.603	146.75
294.833	155.75
295.064	165.75
295.295	163.75
295.525	127.75
295.756	122.75
295.987	115.75
296.217	107.75
296.448	124.75
296.679	124.75
296.909	139.75
297.14	118.75
297.37	140.75
297.601	127.75
297.831	137.75
298.062	122.75
298.292	135.75
298.523	144.75
298.753	149.75
298.984	131.75
299.214	128.75
299.445	123.75
299.675	112.75
299.905	112.75
300.136	113.75
300.366	107.75
300.597	115.75
300.827	135.75
301.057	118.75
301.288	110.75
301.518	125.75
301.748	125.75
301.979	119.75
302.209	126.75
302.439	120.75
302.669	123.75
302.9	127.75
303.13	138.75
303.36	131.75
303.59	131.75
303.82	106.75
304.051	124.75
304.281	134.75
304.511	128.75
304.741	120.75
304.971	123.75
305.201	126.75
305.431	128.75
305.661	119.75
305.891	108.75
306.121	110.75
306.352	110.75
306.582	101.75
306.812	113.75
307.042	103.75
307.272	115.75
307.502	93.75
307.731	105.75
307.961	121.75
308.191	110.75
308.421	114.75
308.651	100.75
308.881	119.75
309.111	103.75
309.341	113.75
309.571	130.75
309.8	106.75
310.03	110.75
310.26	110.75
310.49	108.75
310.72	99.75
310.949	106.75
311.179	108.75
311.409	123.75
311.639	128.75
311.868	141.75
312.098	164.75
312.328	148.75
312.557	159.75
312.787	145.75
313.017	127.75
313.246	136.75
313.476	152.75
313.706	154.75
313.935	127.75
314.165	122.75
314.394	122.75
314.624	114.75
314.853	114.75
315.083	102.75
315.312	118.75
315.542	118.75
315.771	106.75
316.001	110.75
316.23	112.75
316.46	103.75
316.689	99.75
316.919	111.75
317.148	98.75
317.377	108.75
317.607	110.75
317.836	109.75
318.065	103.75
318.295	122.75
318.524	112.75
318.753	122.75
318.983	114.75
319.212	99.75
319.441	98.75
319.67	108.75
319.9	117.75
320.129	130.75
320.358	103.75
320.587	119.75
320.816	110.75
321.046	122.75
321.275	138.75
321.504	124.75
321.733	112.75
321.962	133.75
322.191	113.75
322.42	128.75
322.649	123.75
322.878	111.75
323.108	121.75
323.337	103.75
323.566	107.75
323.795	99.75
324.024	102.75
324.253	111.75
324.482	112.75
324.71	107.75
324.939	105.75
325.168	116.75
325.397	101.75
325.626	109.75
325.855	119.75
326.084	111.75
326.313	118.75
326.542	111.75
326.77	118.75
326.999	127.75
327.228	124.75
327.457	119.75
327.686	116.75
327.914	107.75
328.143	109.75
328.372	103.75
328.6	100.75
328.829	91.75
329.058	90.75
329.287	119.75
329.515	100.75
329.744	112.75
329.972	114.75
330.201	111.75
330.43	119.75
330.658	111.75
330.887	99.75
331.115	106.75
331.344	105.75
331.572	115.75
331.801	112.75
332.03	118.75
332.258	98.75
332.486	106.75
332.715	100.75
332.943	111.75
333.172	96.75
333.4	106.75
333.629	104.75
333.857	112.75
334.085	111.75
334.314	114.75
334.542	122.75
334.771	114.75
334.999	110.75
335.227	106.75
335.455	120.75
335.684	111.75
335.912	130.75
336.14	134.75
336.369	122.75
336.597	127.75
336.825	131.75
337.053	127.75
337.281	126.75
337.51	115.75
337.738	103.75
337.966	114.75
338.194	116.75
338.422	120.75
338.65	115.75
338.878	105.75
339.106	112.75
339.334	121.75
339.562	116.75
339.79	120.75
340.018	126.75
340.246	117.75
340.474	119.75
340.702	131.75
340.93	107.75
341.158	122.75
341.386	113.75
341.614	113.75
341.842	117.75
342.07	117.75
342.298	134.75
342.526	121.75
342.754	116.75
342.981	115.75
343.209	122.75
343.437	111.75
343.665	123.75
343.893	126.75
344.12	136.75
344.348	133.75
344.576	120.75
344.804	106.75
345.031	122.75
345.259	98.75
345.487	120.75
345.714	104.75
345.942	101.75
346.17	106.75
346.397	136.75
346.625	121.75
346.853	103.75
347.08	112.75
347.308	116.75
347.535	116.75
347.763	123.75
347.99	134.75
348.218	106.75
348.445	120.75
348.673	128.75
348.9	105.75
349.128	118.75
349.355	105.75
349.583	116.75
349.81	99.75
350.037	94.75
350.265	103.75
350.492	98.75
350.72	108.75
350.947	98.75
351.174	104.75
351.402	110.75
351.629	101.75
351.856	115.75
352.083	102.75
352.311	108.75
352.538	118.75
352.765	107.75
352.992	106.75
353.22	113.75
353.447	120.75
353.674	106.75
353.901	105.75
354.128	120.75
354.355	106.75
354.583	109.75
354.81	122.75
355.037	119.75
355.264	111.75
355.491	112.75
355.718	115.75
355.945	119.75
356.172	123.75
356.399	134.75
356.626	123.75
356.853	150.75
357.08	134.75
357.307	134.75
357.534	120.75
357.761	130.75
357.988	146.75
358.215	137.75
358.441	138.75
358.668	136.75
358.895	118.75
359.122	135.75
359.349	129.75
359.576	119.75
359.802	133.75
360.029	104.75
360.256	119.75
360.483	123.75
360.709	144.75
360.936	124.75
361.163	131.75
361.39	123.75
361.616	118.75
361.843	126.75
362.07	132.75
362.296	120.75
