Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-32-23-594.txt Node
Date: Thu Jul 25 18:32:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.94
223.4	-15.94
223.635	-15.94
223.869	-16.94
224.104	-20.94
224.338	-8.94
224.573	-16.94
224.808	-7.94
225.042	-6.94
225.277	3.06
225.511	0.06
225.746	-5.94
225.98	-2.94
226.215	6.06
226.449	7.06
226.683	20.06
226.918	26.06
227.152	41.06
227.387	40.06
227.621	45.06
227.856	48.06
228.09	48.06
228.324	49.06
228.559	59.06
228.793	80.06
229.027	170.06
229.262	165.06
229.496	175.06
229.73	192.06
229.964	198.06
230.199	189.06
230.433	198.06
230.667	208.06
230.901	211.06
231.136	205.06
231.37	199.06
231.604	226.06
231.838	219.06
232.072	227.06
232.306	213.06
232.541	214.06
232.775	198.06
233.009	234.06
233.243	231.06
233.477	231.06
233.711	226.06
233.945	213.06
234.179	238.06
234.413	227.06
234.647	229.06
234.881	234.06
235.115	240.06
235.349	245.06
235.583	234.06
235.817	250.06
236.051	226.06
236.285	244.06
236.519	244.06
236.753	235.06
236.987	262.06
237.221	257.06
237.455	260.06
237.689	260.06
237.922	269.06
238.156	272.06
238.39	286.06
238.624	280.06
238.858	296.06
239.091	273.06
239.325	301.06
239.559	280.06
239.793	288.06
240.027	309.06
240.26	283.06
240.494	312.06
240.728	319.06
240.961	306.06
241.195	314.06
241.429	309.06
241.662	311.06
241.896	321.06
242.13	329.06
242.363	335.06
242.597	331.06
242.83	319.06
243.064	329.06
243.298	357.06
243.531	353.06
243.765	348.06
243.998	352.06
244.232	335.06
244.465	343.06
244.699	359.06
244.932	378.06
245.166	359.06
245.399	364.06
245.633	374.06
245.866	391.06
246.099	402.06
246.333	374.06
246.566	375.06
246.8	372.06
247.033	388.06
247.266	374.06
247.5	378.06
247.733	412.06
247.966	409.06
248.2	429.06
248.433	427.06
248.666	393.06
248.899	406.06
249.133	418.06
249.366	453.06
249.599	430.06
249.832	410.06
250.066	444.06
250.299	440.06
250.532	423.06
250.765	470.06
250.998	455.06
251.231	455.06
251.465	438.06
251.698	445.06
251.931	461.06
252.164	465.06
252.397	464.06
252.63	482.06
252.863	486.06
253.096	503.06
253.329	478.06
253.562	488.06
253.795	466.06
254.028	503.06
254.261	488.06
254.494	503.06
254.727	481.06
254.96	505.06
255.193	516.06
255.426	487.06
255.659	489.06
255.892	517.06
256.124	531.06
256.357	544.06
256.59	529.06
256.823	509.06
257.056	504.06
257.289	523.06
257.521	525.06
257.754	521.06
257.987	545.06
258.22	527.06
258.452	541.06
258.685	548.06
258.918	552.06
259.151	551.06
259.383	531.06
259.616	553.06
259.849	538.06
260.081	570.06
260.314	556.06
260.547	569.06
260.779	568.06
261.012	560.06
261.244	604.06
261.477	593.06
261.71	572.06
261.942	585.06
262.175	603.06
262.407	596.06
262.64	572.06
262.872	606.06
263.105	591.06
263.337	597.06
263.57	596.06
263.802	604.06
264.035	602.06
264.267	632.06
264.499	616.06
264.732	606.06
264.964	598.06
265.197	637.06
265.429	623.06
265.661	642.06
265.894	642.06
266.126	647.06
266.358	634.06
266.591	642.06
266.823	652.06
267.055	671.06
267.287	649.06
267.52	657.06
267.752	677.06
267.984	695.06
268.216	668.06
268.448	651.06
268.681	684.06
268.913	662.06
269.145	692.06
269.377	678.06
269.609	696.06
269.841	678.06
270.073	677.06
270.306	685.06
270.538	677.06
270.77	674.06
271.002	688.06
271.234	718.06
271.466	711.06
271.698	727.06
271.93	718.06
272.162	694.06
272.394	736.06
272.626	740.06
272.858	726.06
273.09	725.06
273.322	722.06
273.553	742.06
273.785	740.06
274.017	748.06
274.249	751.06
274.481	736.06
274.713	750.06
274.945	745.06
275.176	780.06
275.408	776.06
275.64	782.06
275.872	762.06
276.104	764.06
276.335	776.06
276.567	765.06
276.799	811.06
277.031	772.06
277.262	780.06
277.494	784.06
277.726	798.06
277.957	808.06
278.189	773.06
