Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-45-754.txt Node
Date: Mon Jul 22 16:06:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.31
223.4	-15.31
223.635	-15.31
223.869	-10.31
224.104	-22.31
224.338	-10.31
224.573	-8.31
224.808	-5.31
225.042	-3.31
225.277	-12.31
225.511	-0.31
225.746	2.69
225.98	6.69
226.215	3.69
226.449	2.69
226.683	26.69
226.918	18.69
227.152	26.69
227.387	23.69
227.621	48.69
227.856	46.69
228.09	59.69
228.324	64.69
228.559	58.69
228.793	57.69
229.027	67.69
229.262	78.69
229.496	67.69
229.73	89.69
229.964	94.69
230.199	77.69
230.433	76.69
230.667	78.69
230.901	77.69
231.136	80.69
231.37	91.69
231.604	77.69
231.838	92.69
232.072	78.69
232.306	98.69
232.541	97.69
232.775	91.69
233.009	93.69
233.243	98.69
233.477	82.69
233.711	91.69
233.945	84.69
234.179	97.69
234.413	98.69
234.647	79.69
234.881	99.69
235.115	94.69
235.349	74.69
235.583	108.69
235.817	96.69
236.051	91.69
236.285	82.69
236.519	91.69
236.753	79.69
236.987	98.69
237.221	85.69
237.455	91.69
237.689	96.69
237.922	89.69
238.156	88.69
238.39	89.69
238.624	101.69
238.858	90.69
239.091	84.69
239.325	102.69
239.559	90.69
239.793	100.69
240.027	98.69
240.26	104.69
240.494	92.69
240.728	82.69
240.961	76.69
241.195	95.69
241.429	102.69
241.662	89.69
241.896	93.69
242.13	85.69
242.363	104.69
242.597	107.69
242.83	116.69
243.064	99.69
243.298	96.69
243.531	94.69
243.765	107.69
243.998	108.69
244.232	101.69
244.465	114.69
244.699	97.69
244.932	96.69
245.166	99.69
245.399	92.69
245.633	106.69
245.866	111.69
246.099	93.69
246.333	95.69
246.566	99.69
246.8	103.69
247.033	108.69
247.266	96.69
247.5	94.69
247.733	110.69
247.966	94.69
248.2	122.69
248.433	113.69
248.666	111.69
248.899	103.69
249.133	107.69
249.366	110.69
249.599	116.69
249.832	112.69
250.066	125.69
250.299	102.69
250.532	117.69
250.765	120.69
250.998	109.69
251.231	120.69
251.465	112.69
251.698	104.69
251.931	98.69
252.164	102.69
252.397	116.69
252.63	117.69
252.863	112.69
253.096	109.69
253.329	113.69
253.562	126.69
253.795	123.69
254.028	117.69
254.261	113.69
254.494	118.69
254.727	119.69
254.96	120.69
255.193	117.69
255.426	109.69
255.659	118.69
255.892	122.69
256.124	110.69
256.357	116.69
256.59	132.69
256.823	123.69
257.056	117.69
257.289	112.69
257.521	123.69
257.754	119.69
257.987	134.69
258.22	123.69
258.452	132.69
258.685	124.69
258.918	130.69
259.151	112.69
259.383	122.69
259.616	124.69
259.849	136.69
260.081	130.69
260.314	126.69
260.547	120.69
260.779	130.69
261.012	122.69
261.244	131.69
261.477	140.69
261.71	121.69
261.942	117.69
262.175	121.69
262.407	113.69
262.64	129.69
262.872	112.69
263.105	117.69
263.337	145.69
263.57	149.69
263.802	132.69
264.035	124.69
264.267	134.69
264.499	139.69
264.732	135.69
264.964	138.69
265.197	146.69
265.429	135.69
265.661	130.69
265.894	150.69
266.126	143.69
266.358	119.69
266.591	132.69
266.823	136.69
267.055	145.69
267.287	139.69
267.52	141.69
267.752	129.69
267.984	136.69
268.216	154.69
268.448	140.69
268.681	140.69
268.913	155.69
269.145	154.69
269.377	139.69
269.609	144.69
269.841	143.69
270.073	136.69
270.306	127.69
270.538	142.69
270.77	150.69
271.002	143.69
271.234	134.69
271.466	142.69
271.698	139.69
271.93	140.69
272.162	158.69
272.394	156.69
272.626	139.69
272.858	140.69
273.09	153.69
273.322	167.69
273.553	163.69
273.785	150.69
274.017	141.69
274.249	142.69
274.481	146.69
274.713	147.69
274.945	149.69
275.176	154.69
275.408	144.69
275.64	153.69
275.872	142.69
276.104	160.69
276.335	152.69
276.567	158.69
276.799	149.69
277.031	165.69
277.262	154.69
277.494	136.69
277.726	145.69
277.957	159.69
278.189	149.69
278.421	146.69
278.652	150.69
278.884	151.69
279.115	168.69
279.347	166.69
279.579	150.69
279.81	155.69
280.042	177.69
280.273	162.69
280.505	159.69
280.736	162.69
280.968	155.69
281.199	170.69
281.431	166.69
281.662	169.69
281.894	172.69
282.125	180.69
282.356	152.69
282.588	156.69
282.819	180.69
283.051	162.69
283.282	164.69
283.513	170.69
283.745	161.69
283.976	152.69
284.207	168.69
284.439	157.69
284.67	170.69
284.901	171.69
285.132	169.69
285.364	167.69
285.595	180.69
285.826	172.69
286.057	168.69
286.288	161.69
286.52	167.69
286.751	145.69
286.982	180.69
287.213	175.69
287.444	166.69
287.675	158.69
287.906	183.69
288.138	166.69
288.369	178.69
288.6	179.69
288.831	176.69
289.062	190.69
289.293	161.69
289.524	179.69
289.755	187.69
289.986	180.69
290.217	182.69
290.448	158.69
290.679	184.69
290.91	179.69
291.141	188.69
291.371	167.69
291.602	182.69
291.833	192.69
292.064	163.69
292.295	184.69
292.526	170.69
292.757	182.69
292.987	184.69
293.218	166.69
293.449	188.69
293.68	175.69
293.91	189.69
294.141	192.69
294.372	187.69
294.603	172.69
294.833	184.69
295.064	178.69
295.295	190.69
295.525	173.69
295.756	199.69
295.987	184.69
296.217	197.69
296.448	191.69
296.679	187.69
296.909	196.69
297.14	190.69
297.37	202.69
297.601	189.69
297.831	193.69
298.062	196.69
298.292	188.69
298.523	186.69
298.753	195.69
298.984	196.69
299.214	200.69
299.445	195.69
299.675	196.69
299.905	212.69
300.136	202.69
300.366	193.69
300.597	187.69
300.827	195.69
301.057	213.69
301.288	206.69
301.518	215.69
301.748	212.69
301.979	204.69
302.209	197.69
302.439	210.69
302.669	203.69
302.9	189.69
303.13	202.69
303.36	202.69
303.59	208.69
303.82	191.69
304.051	201.69
304.281	204.69
304.511	195.69
304.741	193.69
304.971	204.69
305.201	187.69
305.431	201.69
305.661	198.69
305.891	200.69
306.121	192.69
306.352	189.69
306.582	194.69
306.812	197.69
307.042	195.69
307.272	214.69
307.502	194.69
307.731	186.69
307.961	196.69
308.191	185.69
308.421	201.69
308.651	180.69
308.881	201.69
309.111	205.69
309.341	187.69
309.571	193.69
309.8	197.69
310.03	219.69
310.26	214.69
310.49	197.69
310.72	194.69
310.949	202.69
311.179	195.69
311.409	206.69
311.639	211.69
311.868	210.69
312.098	221.69
312.328	205.69
312.557	210.69
312.787	209.69
313.017	198.69
313.246	202.69
313.476	204.69
313.706	193.69
313.935	206.69
314.165	210.69
314.394	209.69
314.624	221.69
314.853	213.69
315.083	208.69
315.312	201.69
315.542	227.69
315.771	207.69
316.001	212.69
316.23	227.69
316.46	226.69
316.689	199.69
316.919	221.69
317.148	198.69
317.377	189.69
317.607	199.69
317.836	202.69
318.065	200.69
318.295	211.69
318.524	204.69
318.753	198.69
318.983	193.69
319.212	197.69
319.441	206.69
319.67	205.69
319.9	208.69
320.129	188.69
320.358	206.69
320.587	197.69
320.816	205.69
321.046	194.69
321.275	212.69
321.504	182.69
321.733	201.69
321.962	209.69
322.191	206.69
322.42	199.69
322.649	199.69
322.878	210.69
323.108	195.69
323.337	218.69
323.566	205.69
323.795	218.69
324.024	205.69
324.253	201.69
324.482	194.69
324.71	229.69
324.939	222.69
325.168	218.69
325.397	201.69
325.626	209.69
325.855	216.69
326.084	224.69
326.313	235.69
326.542	232.69
326.77	227.69
326.999	209.69
327.228	212.69
327.457	230.69
327.686	218.69
327.914	211.69
328.143	215.69
328.372	217.69
328.6	218.69
328.829	218.69
329.058	223.69
329.287	208.69
329.515	210.69
329.744	226.69
329.972	241.69
330.201	208.69
330.43	220.69
330.658	221.69
330.887	231.69
331.115	233.69
331.344	223.69
331.572	231.69
331.801	229.69
332.03	237.69
332.258	264.69
332.486	240.69
332.715	264.69
332.943	244.69
333.172	266.69
333.4	275.69
333.629	281.69
333.857	285.69
334.085	285.69
334.314	281.69
334.542	285.69
334.771	276.69
334.999	257.69
335.227	264.69
335.455	252.69
335.684	270.69
335.912	266.69
336.14	260.69
336.369	244.69
336.597	250.69
336.825	265.69
337.053	258.69
337.281	243.69
337.51	242.69
337.738	271.69
337.966	250.69
338.194	245.69
338.422	234.69
338.65	231.69
338.878	251.69
339.106	229.69
339.334	224.69
339.562	221.69
339.79	230.69
340.018	224.69
340.246	218.69
340.474	237.69
340.702	229.69
340.93	229.69
341.158	232.69
341.386	228.69
341.614	211.69
341.842	214.69
342.07	219.69
342.298	215.69
342.526	201.69
342.754	229.69
342.981	222.69
343.209	222.69
343.437	242.69
343.665	257.69
343.893	276.69
344.12	260.69
344.348	260.69
344.576	257.69
344.804	246.69
345.031	237.69
345.259	228.69
345.487	219.69
345.714	212.69
345.942	225.69
346.17	215.69
