Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-13-09-571.txt Node
Date: Thu Jul 25 18:13:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-7.5
223.4	-7.5
223.635	-7.5
223.869	-19.5
224.104	-25.5
224.338	-5.5
224.573	-6.5
224.808	-6.5
225.042	-12.5
225.277	-6.5
225.511	-17.5
225.746	-0.5
225.98	0.5
226.215	2.5
226.449	27.5
226.683	17.5
226.918	24.5
227.152	35.5
227.387	36.5
227.621	37.5
227.856	48.5
228.09	44.5
228.324	61.5
228.559	43.5
228.793	74.5
229.027	92.5
229.262	108.5
229.496	101.5
229.73	106.5
229.964	106.5
230.199	119.5
230.433	125.5
230.667	137.5
230.901	124.5
231.136	131.5
231.37	128.5
231.604	133.5
231.838	118.5
232.072	135.5
232.306	125.5
232.541	136.5
232.775	143.5
233.009	145.5
233.243	133.5
233.477	134.5
233.711	135.5
233.945	135.5
234.179	135.5
234.413	147.5
234.647	124.5
234.881	149.5
235.115	135.5
235.349	135.5
235.583	128.5
235.817	147.5
236.051	136.5
236.285	157.5
236.519	145.5
236.753	132.5
236.987	148.5
237.221	155.5
237.455	144.5
237.689	140.5
237.922	135.5
238.156	148.5
238.39	152.5
238.624	139.5
238.858	152.5
239.091	161.5
239.325	142.5
239.559	151.5
239.793	165.5
240.027	173.5
240.26	153.5
240.494	177.5
240.728	174.5
240.961	169.5
241.195	163.5
241.429	168.5
241.662	175.5
241.896	181.5
242.13	166.5
242.363	169.5
242.597	190.5
242.83	173.5
243.064	165.5
243.298	188.5
243.531	181.5
243.765	185.5
243.998	181.5
244.232	196.5
244.465	191.5
244.699	191.5
244.932	199.5
245.166	194.5
245.399	183.5
245.633	190.5
245.866	191.5
246.099	191.5
246.333	203.5
246.566	177.5
246.8	210.5
247.033	224.5
247.266	192.5
247.5	202.5
247.733	221.5
247.966	211.5
248.2	221.5
248.433	210.5
248.666	204.5
248.899	219.5
249.133	223.5
249.366	203.5
249.599	214.5
249.832	227.5
250.066	224.5
250.299	216.5
250.532	217.5
250.765	218.5
250.998	230.5
251.231	223.5
251.465	222.5
251.698	244.5
251.931	232.5
252.164	255.5
252.397	234.5
252.63	237.5
252.863	258.5
253.096	251.5
253.329	227.5
253.562	247.5
253.795	250.5
254.028	249.5
254.261	236.5
254.494	240.5
254.727	251.5
254.96	265.5
255.193	239.5
255.426	261.5
255.659	268.5
255.892	261.5
256.124	269.5
256.357	271.5
256.59	269.5
256.823	245.5
257.056	256.5
257.289	272.5
257.521	276.5
257.754	274.5
257.987	270.5
258.22	282.5
258.452	253.5
258.685	253.5
258.918	277.5
259.151	268.5
259.383	269.5
259.616	277.5
259.849	281.5
260.081	277.5
260.314	281.5
260.547	293.5
260.779	297.5
261.012	280.5
261.244	284.5
261.477	275.5
261.71	283.5
261.942	279.5
262.175	310.5
262.407	294.5
262.64	315.5
262.872	297.5
263.105	295.5
263.337	297.5
263.57	297.5
263.802	305.5
264.035	321.5
264.267	312.5
264.499	295.5
264.732	323.5
264.964	330.5
265.197	319.5
265.429	320.5
265.661	286.5
265.894	315.5
266.126	323.5
266.358	311.5
266.591	312.5
266.823	333.5
267.055	310.5
267.287	343.5
267.52	329.5
267.752	331.5
267.984	311.5
268.216	323.5
268.448	344.5
268.681	326.5
268.913	340.5
269.145	341.5
269.377	323.5
269.609	339.5
269.841	320.5
270.073	332.5
270.306	340.5
270.538	345.5
270.77	328.5
271.002	330.5
271.234	339.5
271.466	350.5
271.698	338.5
