Data from NickelSpatula_HRD10591_16-35-09-126.txt Node
Date: Mon Jul 22 16:35:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.88
223.4	-5.88
223.635	-5.88
223.869	-20.88
224.104	-9.88
224.338	-18.88
224.573	-19.88
224.808	-21.88
225.042	-7.88
225.277	0.12
225.511	-0.88
225.746	-12.88
225.98	-9.88
226.215	14.12
226.449	22.12
226.683	16.12
226.918	27.12
227.152	49.12
227.387	22.12
227.621	50.12
227.856	65.12
228.09	50.12
228.324	54.12
228.559	60.12
228.793	56.12
229.027	90.12
229.262	80.12
229.496	81.12
229.73	77.12
229.964	88.12
230.199	86.12
230.433	84.12
230.667	109.12
230.901	95.12
231.136	100.12
231.37	109.12
231.604	100.12
231.838	97.12
232.072	112.12
232.306	112.12
232.541	112.12
232.775	112.12
233.009	116.12
233.243	114.12
233.477	119.12
233.711	128.12
233.945	119.12
234.179	113.12
234.413	112.12
234.647	135.12
234.881	123.12
235.115	134.12
235.349	128.12
235.583	124.12
235.817	108.12
236.051	143.12
236.285	126.12
236.519	150.12
236.753	135.12
236.987	132.12
237.221	139.12
237.455	137.12
237.689	147.12
237.922	141.12
238.156	148.12
238.39	148.12
238.624	149.12
238.858	162.12
239.091	150.12
239.325	134.12
239.559	141.12
239.793	152.12
240.027	178.12
240.26	171.12
240.494	144.12
240.728	167.12
240.961	178.12
241.195	184.12
241.429	150.12
241.662	180.12
241.896	169.12
242.13	134.12
242.363	146.12
242.597	144.12
242.83	137.12
243.064	152.12
243.298	173.12
243.531	169.12
243.765	187.12
243.998	187.12
244.232	172.12
244.465	170.12
244.699	149.12
244.932	178.12
245.166	165.12
245.399	154.12
245.633	154.12
245.866	171.12
246.099	161.12
246.333	203.12
246.566	198.12
246.8	190.12
247.033	192.12
247.266	168.12
247.5	173.12
247.733	196.12
247.966	162.12
248.2	152.12
248.433	188.12
248.666	199.12
248.899	222.12
249.133	216.12
249.366	227.12
249.599	245.12
249.832	211.12
250.066	199.12
250.299	212.12
250.532	195.12
250.765	197.12
250.998	178.12
251.231	176.12
251.465	188.12
251.698	184.12
251.931	192.12
252.164	219.12
252.397	244.12
252.63	244.12
252.863	283.12
253.096	275.12
253.329	245.12
253.562	264.12
253.795	285.12
254.028	311.12
254.261	324.12
254.494	290.12
254.727	268.12
254.96	253.12
255.193	278.12
255.426	262.12
255.659	227.12
255.892	200.12
256.124	198.12
256.357	251.12
256.59	284.12
256.823	261.12
257.056	223.12
257.289	232.12
257.521	250.12
257.754	259.12
257.987	304.12
258.22	260.12
258.452	228.12
258.685	258.12
258.918	282.12
259.151	253.12
259.383	298.12
259.616	350.12
259.849	334.12
260.081	356.12
260.314	404.12
260.547	320.12
260.779	336.12
261.012	386.12
261.244	368.12
261.477	358.12
261.71	343.12
261.942	305.12
262.175	270.12
262.407	274.12
262.64	278.12
262.872	338.12
263.105	348.12
263.337	370.12
263.57	364.12
263.802	260.12
264.035	225.12
264.267	220.12
264.499	208.12
264.732	171.12
264.964	183.12
265.197	176.12
265.429	188.12
265.661	199.12
265.894	213.12
266.126	207.12
266.358	245.12
266.591	307.12
266.823	337.12
267.055	343.12
267.287	276.12
267.52	276.12
267.752	317.12
267.984	330.12
268.216	326.12
268.448	284.12
268.681	254.12
268.913	268.12
269.145	304.12
269.377	304.12
269.609	304.12
269.841	277.12
270.073	299.12
270.306	332.12
270.538	341.12
270.77	317.12
271.002	317.12
271.234	334.12
271.466	341.12
271.698	324.12
271.93	293.12
272.162	322.12
272.394	313.12
272.626	306.12
272.858	321.12
273.09	338.12
273.322	288.12
273.553	285.12
273.785	286.12
274.017	386.12
274.249	461.12
274.481	492.12
274.713	506.12
274.945	582.12
275.176	609.12
275.408	533.12
275.64	534.12
275.872	518.12
276.104	461.12
276.335	422.12
276.567	391.12
276.799	403.12
277.031	422.12
277.262	368.12
277.494	278.12
277.726	248.12
277.957	270.12
278.189	312.12
278.421	328.12
278.652	313.12
278.884	288.12
279.115	281.12
279.347	278.12
279.579	269.12
279.81	262.12
280.042	289.12
280.273	293.12
280.505	269.12
280.736	236.12
280.968	235.12
281.199	241.12
281.431	278.12
281.662	269.12
281.894	272.12
282.125	266.12
282.356	299.12
282.588	304.12
282.819	294.12
283.051	293.12
283.282	362.12
283.513	401.12
283.745	428.12
283.976	444.12
284.207	424.12
284.439	439.12
284.67	418.12
284.901	369.12
285.132	399.12
285.364	405.12
285.595	386.12
285.826	390.12
286.057	413.12
286.288	402.12
286.52	416.12
286.751	434.12
286.982	431.12
287.213	373.12
287.444	373.12
287.675	376.12
287.906	384.12
288.138	336.12
288.369	278.12
288.6	271.12
288.831	309.12
289.062	339.12
289.293	373.12
289.524	353.12
289.755	360.12
289.986	340.12
290.217	321.12
290.448	261.12
290.679	221.12
290.91	220.12
291.141	228.12
291.371	222.12
291.602	218.12
291.833	227.12
292.064	224.12
292.295	246.12
292.526	293.12
292.757	315.12
292.987	325.12
293.218	339.12
293.449	350.12
293.68	381.12
293.91	356.12
294.141	351.12
294.372	331.12
294.603	303.12
294.833	326.12
295.064	390.12
295.295	388.12
295.525	282.12
295.756	243.12
295.987	211.12
296.217	205.12
296.448	227.12
296.679	238.12
296.909	256.12
297.14	243.12
297.37	293.12
297.601	276.12
297.831	246.12
298.062	256.12
298.292	286.12
298.523	300.12
298.753	363.12
298.984	332.12
299.214	300.12
299.445	235.12
299.675	238.12
299.905	218.12
300.136	226.12
300.366	240.12
300.597	244.12
300.827	210.12
301.057	217.12
301.288	226.12
301.518	228.12
301.748	247.12
301.979	267.12
302.209	304.12
302.439	291.12
302.669	262.12
302.9	273.12
303.13	248.12
303.36	242.12
303.59	244.12
303.82	253.12
304.051	269.12
304.281	288.12
304.511	269.12
304.741	244.12
304.971	262.12
305.201	274.12
305.431	274.12
305.661	236.12
305.891	235.12
306.121	221.12
306.352	224.12
306.582	176.12
306.812	191.12
307.042	200.12
307.272	166.12
307.502	198.12
307.731	181.12
307.961	228.12
308.191	208.12
308.421	189.12
308.651	179.12
308.881	182.12
309.111	192.12
309.341	189.12
309.571	201.12
309.8	212.12
310.03	198.12
310.26	220.12
310.49	203.12
310.72	180.12
310.949	197.12
311.179	194.12
311.409	188.12
311.639	229.12
311.868	280.12
312.098	352.12
312.328	398.12
312.557	378.12
312.787	362.12
313.017	332.12
313.246	346.12
313.476	397.12
313.706	334.12
313.935	272.12
314.165	213.12
314.394	218.12
314.624	198.12
314.853	214.12
315.083	237.12
315.312	227.12
315.542	202.12
315.771	194.12
316.001	183.12
316.23	195.12
316.46	180.12
316.689	181.12
316.919	176.12
317.148	200.12
317.377	197.12
317.607	206.12
317.836	211.12
318.065	215.12
318.295	258.12
318.524	231.12
318.753	220.12
318.983	219.12
319.212	189.12
319.441	219.12
319.67	222.12
319.9	249.12
320.129	223.12
320.358	219.12
320.587	203.12
320.816	217.12
321.046	229.12
321.275	263.12
321.504	274.12
321.733	270.12
321.962	246.12
322.191	233.12
322.42	230.12
322.649	226.12
322.878	243.12
323.108	232.12
323.337	218.12
323.566	241.12
323.795	224.12
324.024	205.12
324.253	228.12
324.482	208.12
324.71	207.12
324.939	240.12
325.168	220.12
325.397	186.12
325.626	186.12
325.855	196.12
326.084	217.12
326.313	196.12
326.542	189.12
326.77	180.12
326.999	210.12
327.228	207.12
327.457	196.12
327.686	207.12
327.914	185.12
328.143	176.12
328.372	201.12
328.6	188.12
328.829	187.12
329.058	185.12
329.287	183.12
329.515	192.12
329.744	189.12
329.972	170.12
330.201	184.12
330.43	170.12
330.658	212.12
330.887	227.12
331.115	192.12
331.344	208.12
331.572	206.12
331.801	200.12
332.03	184.12
332.258	198.12
332.486	216.12
332.715	211.12
332.943	199.12
333.172	185.12
333.4	206.12
333.629	224.12
333.857	252.12
334.085	230.12
334.314	230.12
334.542	221.12
334.771	216.12
334.999	210.12
335.227	192.12
335.455	204.12
335.684	237.12
335.912	236.12
336.14	278.12
336.369	250.12
336.597	221.12
336.825	276.12
337.053	296.12
337.281	244.12
337.51	204.12
337.738	202.12
337.966	213.12
338.194	245.12
338.422	231.12
338.65	195.12
338.878	182.12
339.106	192.12
339.334	222.12
339.562	224.12
339.79	205.12
340.018	206.12
340.246	207.12
340.474	235.12
340.702	235.12
340.93	257.12
341.158	260.12
341.386	220.12
341.614	224.12
341.842	216.12
342.07	226.12
342.298	253.12
342.526	263.12
342.754	255.12
342.981	226.12
343.209	194.12
343.437	237.12
343.665	232.12
343.893	251.12
344.12	276.12
344.348	309.12
344.576	278.12
344.804	244.12
345.031	215.12
345.259	202.12
345.487	204.12
345.714	201.12
345.942	208.12
346.17	237.12
346.397	228.12
346.625	208.12
346.853	208.12
347.08	191.12
347.308	204.12
347.535	221.12
347.763	228.12
347.99	210.12
348.218	204.12
348.445	189.12
348.673	213.12
348.9	207.12
349.128	221.12
349.355	225.12
349.583	204.12
349.81	203.12
350.037	196.12
350.265	188.12
350.492	169.12
350.72	156.12
350.947	165.12
351.174	184.12
351.402	186.12
351.629	207.12
351.856	210.12
352.083	182.12
352.311	197.12
352.538	210.12
352.765	216.12
352.992	223.12
353.22	201.12
353.447	223.12
353.674	225.12
353.901	204.12
354.128	208.12
354.355	203.12
354.583	218.12
354.81	210.12
355.037	224.12
355.264	226.12
355.491	221.12
355.718	225.12
355.945	243.12
356.172	220.12
356.399	199.12
356.626	247.12
356.853	283.12
357.08	307.12
357.307	329.12
357.534	248.12
357.761	265.12
357.988	331.12
358.215	338.12
358.441	338.12
358.668	326.12
358.895	295.12
359.122	230.12
359.349	248.12
359.576	265.12
359.802	231.12
360.029	197.12
360.256	204.12
360.483	249.12
360.709	300.12
360.936	307.12
361.163	272.12
361.39	218.12
361.616	208.12
361.843	235.12
362.07	271.12
362.296	245.12
362.523	205.12
362.749	189.12
362.976	186.12
363.203	228.12
363.429	243.12
363.656	224.12
363.882	201.12
364.109	220.12
364.335	200.12
364.562	203.12
364.788	212.12
365.015	264.12
365.241	233.12
365.468	198.12
365.694	183.12
365.92	164.12
366.147	174.12
366.373	195.12
366.599	170.12
366.826	164.12
367.052	184.12
367.278	172.12
367.505	180.12
367.731	178.12
367.957	199.12
368.184	198.12
368.41	226.12
368.636	200.12
368.862	214.12
369.089	216.12
369.315	180.12
369.541	179.12
369.767	179.12
369.993	182.12
370.219	176.12
370.445	184.12
370.672	195.12
370.898	218.12
371.124	219.12
371.35	188.12
371.576	184.12
371.802	194.12
372.028	227.12
372.254	238.12
372.48	213.12
372.706	219.12
372.932	213.12
373.158	212.12
373.384	246.12
373.61	305.12
373.835	298.12
374.061	246.12
374.287	224.12
374.513	258.12
374.739	300.12
374.965	300.12
375.191	309.12
375.416	216.12
375.642	203.12
375.868	225.12
376.094	254.12
376.319	218.12
376.545	241.12
376.771	242.12
376.997	225.12
377.222	181.12
377.448	171.12
377.674	160.12
377.899	156.12
378.125	156.12
378.35	166.12
378.576	165.12
378.802	188.12
379.027	196.12
379.253	198.12
379.478	208.12
379.704	200.12
379.929	219.12
380.155	220.12
380.38	204.12
380.606	216.12
380.831	239.12
381.057	216.12
381.282	216.12
381.507	235.12
381.733	265.12
381.958	265.12
382.184	294.12
382.409	308.12
382.634	299.12
382.86	330.12
383.085	256.12
383.31	210.12
383.535	243.12
383.761	251.12
383.986	237.12
384.211	268.12
384.436	262.12
384.662	236.12
384.887	210.12
385.112	212.12
385.337	224.12
385.562	220.12
385.787	224.12
386.013	243.12
386.238	233.12
386.463	212.12
386.688	217.12
386.913	204.12
387.138	185.12
387.363	212.12
387.588	228.12
387.813	210.12
388.038	236.12
388.263	209.12
388.488	201.12
