Data from Fe(NO3)3@0.1M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-39-53-332.txt Node
Date: Thu Jul 25 16:39:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-11.75
224.104	-21.75
224.338	-11.75
224.573	-20.75
224.808	-8.75
225.042	-15.75
225.277	8.25
225.511	1.25
225.746	3.25
225.98	12.25
226.215	18.25
226.449	0.25
226.683	11.25
226.918	21.25
227.152	28.25
227.387	26.25
227.621	54.25
227.856	52.25
228.09	53.25
228.324	54.25
228.559	64.25
228.793	59.25
229.027	69.25
229.262	76.25
229.496	89.25
229.73	75.25
229.964	83.25
230.199	90.25
230.433	88.25
230.667	97.25
230.901	96.25
231.136	92.25
231.37	85.25
231.604	93.25
231.838	97.25
232.072	96.25
232.306	94.25
232.541	108.25
232.775	95.25
233.009	93.25
233.243	106.25
233.477	105.25
233.711	90.25
233.945	88.25
234.179	100.25
234.413	76.25
234.647	97.25
234.881	104.25
235.115	95.25
235.349	98.25
235.583	90.25
235.817	84.25
236.051	91.25
236.285	86.25
236.519	113.25
236.753	88.25
236.987	102.25
237.221	78.25
237.455	79.25
237.689	94.25
237.922	106.25
238.156	90.25
238.39	85.25
238.624	103.25
238.858	96.25
239.091	98.25
239.325	101.25
239.559	96.25
239.793	86.25
240.027	93.25
240.26	93.25
240.494	100.25
240.728	105.25
240.961	93.25
241.195	103.25
241.429	106.25
241.662	98.25
241.896	97.25
242.13	98.25
242.363	101.25
242.597	105.25
242.83	116.25
243.064	118.25
243.298	122.25
243.531	114.25
243.765	113.25
243.998	101.25
244.232	97.25
244.465	116.25
244.699	90.25
244.932	100.25
245.166	95.25
245.399	114.25
245.633	105.25
245.866	122.25
246.099	108.25
246.333	106.25
246.566	107.25
246.8	126.25
247.033	121.25
247.266	122.25
247.5	109.25
247.733	97.25
247.966	126.25
248.2	102.25
248.433	120.25
248.666	128.25
248.899	124.25
249.133	122.25
249.366	128.25
249.599	111.25
249.832	105.25
250.066	116.25
250.299	117.25
250.532	124.25
250.765	121.25
250.998	110.25
251.231	119.25
251.465	138.25
251.698	126.25
251.931	123.25
252.164	130.25
252.397	117.25
252.63	122.25
252.863	116.25
253.096	124.25
253.329	136.25
253.562	136.25
253.795	130.25
254.028	124.25
254.261	117.25
254.494	119.25
254.727	141.25
254.96	122.25
255.193	131.25
255.426	106.25
255.659	130.25
255.892	134.25
256.124	125.25
256.357	123.25
256.59	130.25
256.823	134.25
257.056	131.25
257.289	134.25
257.521	147.25
257.754	126.25
257.987	133.25
258.22	124.25
258.452	136.25
258.685	130.25
258.918	134.25
259.151	133.25
259.383	142.25
259.616	147.25
259.849	127.25
260.081	131.25
260.314	138.25
260.547	140.25
260.779	123.25
261.012	123.25
261.244	133.25
261.477	141.25
261.71	138.25
261.942	141.25
262.175	153.25
262.407	142.25
262.64	142.25
262.872	136.25
263.105	150.25
263.337	134.25
263.57	156.25
263.802	144.25
264.035	138.25
264.267	138.25
264.499	146.25
264.732	166.25
264.964	147.25
265.197	133.25
265.429	142.25
265.661	139.25
265.894	144.25
266.126	156.25
266.358	153.25
266.591	148.25
266.823	146.25
267.055	139.25
267.287	157.25
267.52	153.25
267.752	140.25
267.984	138.25
268.216	160.25
268.448	141.25
268.681	154.25
268.913	168.25
269.145	148.25
269.377	150.25
269.609	167.25
269.841	146.25
270.073	149.25
270.306	136.25
270.538	146.25
270.77	149.25
271.002	154.25
271.234	154.25
271.466	148.25
271.698	164.25
271.93	155.25
272.162	158.25
272.394	172.25
272.626	154.25
272.858	164.25
273.09	155.25
273.322	163.25
273.553	147.25
273.785	162.25
274.017	151.25
274.249	155.25
274.481	160.25
274.713	176.25
274.945	152.25
275.176	165.25
275.408	170.25
275.64	163.25
275.872	160.25
276.104	173.25
276.335	153.25
276.567	172.25
276.799	158.25
277.031	163.25
277.262	159.25
277.494	189.25
277.726	167.25
277.957	145.25
278.189	163.25
278.421	172.25
278.652	172.25
278.884	176.25
279.115	175.25
279.347	168.25
279.579	160.25
279.81	171.25
280.042	186.25
280.273	177.25
280.505	173.25
280.736	169.25
280.968	181.25
281.199	162.25
281.431	176.25
281.662	169.25
281.894	186.25
282.125	166.25
282.356	189.25
282.588	184.25
282.819	181.25
283.051	168.25
283.282	170.25
283.513	188.25
283.745	156.25
283.976	176.25
284.207	174.25
284.439	188.25
284.67	180.25
284.901	172.25
285.132	184.25
285.364	167.25
285.595	178.25
285.826	184.25
286.057	187.25
286.288	174.25
286.52	187.25
286.751	172.25
286.982	200.25
287.213	192.25
287.444	182.25
287.675	195.25
287.906	208.25
288.138	195.25
288.369	188.25
288.6	192.25
288.831	193.25
289.062	164.25
289.293	187.25
289.524	197.25
289.755	192.25
289.986	195.25
290.217	196.25
290.448	195.25
290.679	194.25
290.91	185.25
291.141	192.25
291.371	205.25
291.602	185.25
291.833	191.25
292.064	189.25
292.295	194.25
292.526	202.25
292.757	197.25
292.987	189.25
293.218	193.25
293.449	202.25
293.68	195.25
293.91	201.25
294.141	182.25
294.372	183.25
294.603	184.25
294.833	202.25
295.064	197.25
295.295	204.25
295.525	189.25
295.756	194.25
295.987	190.25
296.217	199.25
296.448	198.25
296.679	203.25
296.909	201.25
297.14	208.25
297.37	201.25
297.601	199.25
297.831	206.25
298.062	196.25
298.292	198.25
298.523	218.25
298.753	217.25
298.984	204.25
299.214	200.25
299.445	195.25
299.675	200.25
299.905	201.25
300.136	213.25
300.366	222.25
300.597	209.25
300.827	205.25
301.057	200.25
301.288	198.25
301.518	223.25
301.748	210.25
301.979	210.25
302.209	219.25
302.439	224.25
302.669	216.25
302.9	224.25
303.13	222.25
303.36	221.25
303.59	205.25
303.82	181.25
304.051	210.25
304.281	227.25
304.511	212.25
304.741	222.25
304.971	224.25
305.201	224.25
305.431	202.25
305.661	203.25
305.891	219.25
306.121	221.25
306.352	221.25
306.582	213.25
306.812	215.25
307.042	218.25
307.272	214.25
307.502	215.25
307.731	198.25
307.961	212.25
308.191	204.25
308.421	201.25
308.651	203.25
308.881	213.25
309.111	226.25
309.341	212.25
309.571	228.25
309.8	202.25
310.03	207.25
310.26	216.25
310.49	205.25
310.72	205.25
310.949	202.25
311.179	210.25
311.409	217.25
311.639	218.25
311.868	215.25
312.098	222.25
312.328	226.25
312.557	230.25
312.787	232.25
313.017	208.25
313.246	224.25
313.476	221.25
313.706	221.25
313.935	212.25
314.165	247.25
314.394	238.25
314.624	229.25
314.853	241.25
315.083	223.25
315.312	206.25
315.542	224.25
315.771	215.25
316.001	218.25
316.23	211.25
316.46	221.25
316.689	206.25
316.919	215.25
317.148	202.25
317.377	218.25
317.607	216.25
317.836	222.25
318.065	254.25
318.295	218.25
318.524	220.25
318.753	211.25
318.983	215.25
319.212	227.25
319.441	218.25
319.67	207.25
319.9	227.25
320.129	216.25
320.358	251.25
320.587	218.25
320.816	231.25
321.046	210.25
321.275	217.25
321.504	224.25
321.733	228.25
321.962	216.25
322.191	218.25
322.42	208.25
322.649	221.25
322.878	226.25
323.108	234.25
323.337	243.25
323.566	241.25
323.795	231.25
324.024	240.25
324.253	233.25
324.482	233.25
324.71	225.25
324.939	245.25
325.168	240.25
325.397	216.25
325.626	219.25
325.855	223.25
326.084	229.25
326.313	226.25
326.542	242.25
326.77	251.25
326.999	245.25
327.228	240.25
327.457	249.25
327.686	252.25
327.914	245.25
328.143	237.25
328.372	249.25
328.6	241.25
328.829	233.25
329.058	244.25
329.287	230.25
329.515	261.25
329.744	238.25
329.972	257.25
330.201	260.25
330.43	259.25
330.658	240.25
330.887	255.25
331.115	271.25
331.344	237.25
331.572	251.25
331.801	260.25
332.03	262.25
332.258	246.25
332.486	276.25
332.715	293.25
332.943	299.25
333.172	321.25
333.4	315.25
333.629	310.25
333.857	301.25
334.085	308.25
334.314	323.25
334.542	287.25
334.771	286.25
334.999	292.25
335.227	276.25
335.455	289.25
335.684	312.25
335.912	297.25
336.14	291.25
336.369	283.25
336.597	276.25
336.825	298.25
337.053	317.25
337.281	286.25
337.51	282.25
337.738	287.25
337.966	272.25
338.194	274.25
338.422	260.25
338.65	258.25
338.878	258.25
339.106	267.25
339.334	259.25
339.562	269.25
339.79	251.25
340.018	261.25
340.246	244.25
340.474	255.25
340.702	250.25
340.93	257.25
341.158	260.25
341.386	261.25
341.614	267.25
341.842	236.25
342.07	241.25
342.298	256.25
342.526	252.25
342.754	253.25
342.981	258.25
343.209	251.25
343.437	246.25
343.665	279.25
343.893	301.25
344.12	295.25
344.348	294.25
344.576	282.25
344.804	278.25
345.031	261.25
345.259	245.25
345.487	251.25
345.714	264.25
345.942	248.25
346.17	249.25
346.397	256.25
346.625	256.25
346.853	247.25
347.08	235.25
347.308	250.25
347.535	254.25
347.763	249.25
347.99	251.25
348.218	265.25
348.445	242.25
348.673	226.25
348.9	242.25
349.128	246.25
349.355	234.25
349.583	233.25
349.81	244.25
350.037	241.25
350.265	242.25
350.492	241.25
350.72	256.25
350.947	253.25
351.174	247.25
351.402	258.25
351.629	240.25
351.856	247.25
352.083	236.25
352.311	249.25
352.538	246.25
352.765	237.25
352.992	243.25
353.22	252.25
353.447	241.25
353.674	233.25
353.901	241.25
354.128	245.25
354.355	230.25
354.583	245.25
354.81	256.25
355.037	222.25
355.264	256.25
355.491	257.25
355.718	247.25
355.945	264.25
356.172	237.25
356.399	242.25
356.626	248.25
356.853	264.25
357.08	245.25
357.307	242.25
357.534	246.25
357.761	237.25
357.988	256.25
358.215	246.25
358.441	228.25
358.668	237.25
358.895	260.25
359.122	233.25
359.349	242.25
359.576	258.25
359.802	235.25
360.029	244.25
360.256	244.25
360.483	248.25
360.709	251.25
360.936	249.25
361.163	236.25
361.39	245.25
361.616	231.25
361.843	251.25
362.07	253.25
362.296	246.25
362.523	252.25
362.749	252.25
362.976	244.25
363.203	263.25
363.429	240.25
363.656	248.25
363.882	233.25
364.109	242.25
364.335	242.25
364.562	242.25
364.788	241.25
365.015	251.25
365.241	244.25
365.468	249.25
365.694	243.25
365.92	253.25
366.147	243.25
366.373	248.25
366.599	235.25
366.826	248.25
367.052	256.25
367.278	260.25
367.505	244.25
367.731	247.25
367.957	230.25
368.184	234.25
368.41	265.25
368.636	242.25
368.862	265.25
369.089	256.25
369.315	242.25
369.541	245.25
369.767	266.25
369.993	276.25
370.219	251.25
370.445	273.25
370.672	271.25
370.898	287.25
371.124	280.25
371.35	265.25
371.576	264.25
371.802	270.25
372.028	264.25
372.254	276.25
372.48	249.25
372.706	264.25
372.932	269.25
373.158	268.25
373.384	264.25
373.61	275.25
373.835	260.25
374.061	280.25
374.287	276.25
374.513	275.25
374.739	278.25
374.965	285.25
375.191	288.25
375.416	299.25
375.642	270.25
375.868	283.25
376.094	274.25
376.319	270.25
376.545	262.25
376.771	281.25
376.997	276.25
377.222	280.25
377.448	275.25
377.674	269.25
377.899	276.25
378.125	275.25
378.35	279.25
378.576	245.25
378.802	254.25
379.027	257.25
379.253	282.25
379.478	276.25
379.704	248.25
379.929	269.25
380.155	258.25
380.38	279.25
380.606	260.25
380.831	266.25
381.057	282.25
381.282	273.25
381.507	262.25
381.733	268.25
381.958	275.25
382.184	278.25
382.409	281.25
382.634	282.25
382.86	292.25
383.085	283.25
383.31	283.25
383.535	298.25
383.761	274.25
383.986	297.25
384.211	294.25
384.436	322.25
384.662	316.25
384.887	309.25
385.112	309.25
385.337	318.25
385.562	315.25
385.787	321.25
386.013	326.25
386.238	321.25
386.463	318.25
386.688	324.25
386.913	328.25
387.138	317.25
387.363	307.25
387.588	310.25
387.813	307.25
388.038	316.25
388.263	332.25
388.488	321.25
388.713	331.25
388.938	302.25
389.163	302.25
389.387	302.25
389.612	314.25
389.837	295.25
390.062	299.25
390.287	302.25
390.512	318.25
390.736	320.25
390.961	330.25
391.186	313.25
391.411	342.25
391.636	341.25
391.86	334.25
392.085	349.25
392.31	355.25
392.534	352.25
392.759	352.25
392.984	347.25
393.208	322.25
393.433	334.25
393.658	341.25
393.882	331.25
394.107	341.25
394.331	339.25
394.556	323.25
394.78	337.25
395.005	342.25
395.229	347.25
395.454	357.25
395.678	355.25
395.903	345.25
396.127	332.25
396.352	346.25
396.576	318.25
396.801	327.25
397.025	336.25
397.249	340.25
397.474	339.25
397.698	354.25
397.922	364.25
398.147	351.25
398.371	359.25
398.595	376.25
398.82	374.25
399.044	407.25
399.268	438.25
399.492	529.25
399.717	556.25
399.941	544.25
400.165	493.25
400.389	428.25
400.613	402.25
400.837	404.25
401.062	379.25
401.286	390.25
401.51	388.25
401.734	379.25
401.958	420.25
402.182	392.25
402.406	413.25
402.63	407.25
402.854	409.25
403.078	420.25
403.302	404.25
403.526	420.25
403.75	453.25
403.974	452.25
404.198	432.25
404.422	429.25
404.645	444.25
404.869	432.25
405.093	418.25
405.317	402.25
405.541	428.25
405.765	429.25
405.988	440.25
406.212	419.25
406.436	442.25
406.66	437.25
406.883	452.25
407.107	458.25
407.331	474.25
407.555	492.25
407.778	478.25
408.002	482.25
408.226	457.25
408.449	473.25
408.673	456.25
408.896	440.25
409.12	436.25
409.344	454.25
409.567	433.25
409.791	438.25
410.014	445.25
410.238	422.25
410.461	430.25
410.685	428.25
410.908	416.25
411.132	413.25
411.355	403.25
411.578	413.25
411.802	399.25
412.025	413.25
412.249	405.25
412.472	401.25
412.695	380.25
412.919	390.25
413.142	400.25
413.365	420.25
413.589	413.25
413.812	408.25
414.035	392.25
414.258	396.25
414.482	403.25
414.705	412.25
414.928	409.25
415.151	393.25
415.374	398.25
415.597	381.25
415.821	404.25
416.044	392.25
416.267	391.25
416.49	398.25
416.713	396.25
416.936	394.25
417.159	396.25
417.382	403.25
417.605	394.25
417.828	377.25
418.051	383.25
418.274	382.25
418.497	397.25
418.72	410.25
418.943	409.25
419.166	418.25
419.389	453.25
419.611	448.25
419.834	427.25
420.057	435.25
420.28	385.25
420.503	406.25
420.726	398.25
420.948	396.25
421.171	398.25
421.394	429.25
421.617	393.25
421.839	398.25
422.062	401.25
422.285	393.25
422.507	411.25
422.73	428.25
422.953	391.25
423.175	422.25
423.398	407.25
423.621	420.25
423.843	427.25
424.066	410.25
424.288	416.25
424.511	432.25
424.733	414.25
424.956	409.25
425.178	398.25
425.401	394.25
425.623	395.25
425.846	408.25
426.068	400.25
426.291	393.25
426.513	377.25
426.735	376.25
426.958	377.25
427.18	346.25
427.402	368.25
427.625	360.25
427.847	363.25
428.069	360.25
428.292	363.25
428.514	355.25
428.736	368.25
428.958	380.25
429.181	366.25
429.403	325.25
429.625	349.25
429.847	369.25
430.069	348.25
430.292	378.25
430.514	363.25
430.736	371.25
430.958	338.25
431.18	355.25
431.402	376.25
431.624	353.25
431.846	375.25
432.068	376.25
432.29	359.25
432.512	350.25
432.734	378.25
432.956	359.25
433.178	370.25
433.4	353.25
433.622	372.25
433.844	360.25
434.066	372.25
434.287	384.25
434.509	374.25
434.731	403.25
434.953	411.25
435.175	383.25
435.397	394.25
435.618	381.25
435.84	374.25
436.062	377.25
436.284	375.25
436.505	351.25
436.727	389.25
436.949	370.25
437.17	350.25
437.392	362.25
437.614	370.25
437.835	360.25
438.057	362.25
438.278	351.25
438.5	372.25
438.721	376.25
438.943	360.25
439.165	354.25
439.386	350.25
439.608	368.25
439.829	386.25
440.05	372.25
440.272	387.25
440.493	403.25
440.715	378.25
440.936	385.25
441.158	379.25
441.379	390.25
441.6	422.25
441.822	411.25
442.043	429.25
442.264	407.25
442.486	384.25
442.707	401.25
442.928	418.25
443.149	423.25
443.371	400.25
443.592	408.25
443.813	412.25
444.034	443.25
444.255	415.25
444.476	428.25
444.698	463.25
444.919	488.25
445.14	570.25
445.361	487.25
445.582	422.25
445.803	398.25
446.024	385.25
446.245	389.25
446.466	396.25
446.687	387.25
446.908	372.25
447.129	381.25
447.35	380.25
447.571	376.25
447.792	370.25
448.013	361.25
448.234	378.25
448.455	349.25
448.675	365.25
448.896	346.25
449.117	349.25
449.338	354.25
449.559	357.25
449.779	359.25
450	356.25
450.221	354.25
450.442	356.25
450.662	374.25
450.883	344.25
451.104	363.25
451.324	350.25
451.545	362.25
451.766	376.25
451.986	374.25
452.207	354.25
452.428	340.25
452.648	353.25
452.869	336.25
453.089	321.25
453.31	324.25
453.53	319.25
453.751	340.25
453.971	347.25
454.192	357.25
454.412	321.25
454.633	322.25
454.853	334.25
455.073	333.25
455.294	317.25
455.514	333.25
455.734	314.25
455.955	314.25
456.175	326.25
456.395	323.25
456.616	317.25
456.836	338.25
457.056	335.25
457.276	323.25
457.497	338.25
457.717	314.25
457.937	340.25
458.157	325.25
458.377	331.25
458.598	334.25
458.818	344.25
459.038	347.25
459.258	357.25
459.478	369.25
459.698	373.25
459.918	374.25
460.138	405.25
460.358	420.25
460.578	426.25
460.798	434.25
461.018	418.25
461.238	423.25
461.458	421.25
461.678	427.25
461.898	427.25
462.118	396.25
462.338	438.25
462.558	436.25
462.777	467.25
462.997	504.25
463.217	546.25
463.437	545.25
463.657	507.25
463.876	480.25
464.096	465.25
464.316	472.25
464.536	485.25
464.755	474.25
464.975	438.25
465.195	436.25
465.414	394.25
465.634	384.25
465.854	400.25
466.073	387.25
466.293	359.25
466.512	361.25
466.732	377.25
466.951	362.25
467.171	358.25
467.391	341.25
467.61	357.25
