Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-10-56-568.txt Node
Date: Thu Jul 25 18:10:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.94
223.4	-6.94
223.635	-6.94
223.869	-18.94
224.104	-26.94
224.338	-13.94
224.573	-8.94
224.808	-21.94
225.042	1.06
225.277	1.06
225.511	6.06
225.746	-2.94
225.98	-8.94
226.215	12.06
226.449	15.06
226.683	32.06
226.918	16.06
227.152	26.06
227.387	30.06
227.621	41.06
227.856	36.06
228.09	46.06
228.324	44.06
228.559	50.06
228.793	64.06
229.027	104.06
229.262	110.06
229.496	121.06
229.73	128.06
229.964	142.06
230.199	138.06
230.433	149.06
230.667	130.06
230.901	141.06
231.136	140.06
231.37	148.06
231.604	162.06
231.838	167.06
232.072	156.06
232.306	156.06
232.541	176.06
232.775	170.06
233.009	150.06
233.243	146.06
233.477	156.06
233.711	161.06
233.945	151.06
234.179	170.06
234.413	154.06
234.647	159.06
234.881	172.06
235.115	150.06
235.349	169.06
235.583	166.06
235.817	158.06
236.051	173.06
236.285	164.06
236.519	164.06
236.753	149.06
236.987	172.06
237.221	166.06
237.455	169.06
237.689	178.06
237.922	186.06
238.156	185.06
238.39	171.06
238.624	158.06
238.858	182.06
239.091	184.06
239.325	197.06
239.559	182.06
239.793	194.06
240.027	195.06
240.26	202.06
240.494	198.06
240.728	203.06
240.961	197.06
241.195	184.06
241.429	193.06
241.662	195.06
241.896	212.06
242.13	200.06
242.363	228.06
242.597	203.06
242.83	239.06
243.064	218.06
243.298	209.06
243.531	204.06
243.765	232.06
243.998	206.06
244.232	217.06
244.465	222.06
244.699	213.06
244.932	237.06
245.166	244.06
245.399	245.06
245.633	238.06
245.866	252.06
246.099	233.06
246.333	245.06
246.566	243.06
246.8	232.06
247.033	238.06
247.266	239.06
247.5	242.06
247.733	245.06
247.966	250.06
248.2	258.06
248.433	262.06
248.666	271.06
248.899	269.06
249.133	265.06
249.366	277.06
249.599	283.06
249.832	264.06
250.066	277.06
250.299	276.06
250.532	261.06
250.765	281.06
250.998	281.06
251.231	288.06
251.465	290.06
251.698	270.06
251.931	271.06
252.164	286.06
252.397	308.06
252.63	304.06
252.863	292.06
253.096	302.06
253.329	305.06
253.562	305.06
253.795	302.06
254.028	289.06
254.261	297.06
254.494	299.06
254.727	304.06
254.96	307.06
255.193	320.06
255.426	309.06
255.659	308.06
255.892	331.06
256.124	301.06
256.357	310.06
256.59	323.06
256.823	336.06
257.056	342.06
257.289	320.06
257.521	316.06
257.754	321.06
257.987	323.06
258.22	319.06
258.452	325.06
258.685	328.06
258.918	318.06
259.151	363.06
259.383	327.06
259.616	348.06
259.849	328.06
260.081	360.06
260.314	357.06
260.547	332.06
260.779	340.06
261.012	359.06
261.244	350.06
261.477	364.06
261.71	359.06
261.942	356.06
262.175	366.06
262.407	345.06
262.64	371.06
262.872	352.06
263.105	356.06
263.337	369.06
263.57	365.06
263.802	370.06
264.035	378.06
264.267	376.06
264.499	388.06
264.732	394.06
264.964	378.06
265.197	382.06
265.429	397.06
265.661	386.06
265.894	378.06
266.126	399.06
266.358	404.06
266.591	394.06
266.823	409.06
267.055	408.06
267.287	380.06
267.52	402.06
267.752	403.06
267.984	404.06
268.216	405.06
268.448	398.06
268.681	406.06
268.913	445.06
269.145	443.06
269.377	409.06
269.609	405.06
269.841	406.06
270.073	405.06
270.306	392.06
270.538	425.06
270.77	408.06
271.002	413.06
271.234	419.06
271.466	417.06
271.698	429.06
271.93	438.06
272.162	439.06
272.394	436.06
272.626	423.06
272.858	424.06
273.09	459.06
273.322	438.06
273.553	445.06
273.785	435.06
274.017	450.06
274.249	444.06
274.481	453.06
274.713	441.06
274.945	460.06
275.176	459.06
275.408	481.06
275.64	482.06
275.872	463.06
276.104	465.06
276.335	471.06
276.567	468.06
276.799	465.06
277.031	468.06
277.262	446.06
277.494	469.06
277.726	449.06
277.957	501.06
278.189	473.06
278.421	476.06
278.652	455.06
278.884	496.06
279.115	483.06
279.347	489.06
279.579	504.06
279.81	471.06
280.042	510.06
280.273	489.06
280.505	506.06
280.736	497.06
280.968	487.06
281.199	494.06
281.431	510.06
281.662	514.06
281.894	516.06
282.125	506.06
282.356	509.06
282.588	547.06
282.819	521.06
283.051	511.06
283.282	521.06
283.513	535.06
283.745	541.06
283.976	527.06
284.207	543.06
284.439	539.06
284.67	547.06
284.901	553.06
285.132	542.06
285.364	531.06
285.595	538.06
285.826	534.06
286.057	533.06
286.288	542.06
286.52	547.06
286.751	560.06
286.982	565.06
287.213	576.06
287.444	571.06
287.675	553.06
287.906	571.06
288.138	575.06
288.369	562.06
288.6	569.06
288.831	594.06
