Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-30-12-574.txt Node
Date: Thu Jul 25 18:30:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.62
223.4	-19.62
223.635	-19.62
223.869	-14.62
224.104	-9.62
224.338	-14.62
224.573	-9.62
224.808	-11.62
225.042	-10.62
225.277	-1.62
225.511	1.38
225.746	3.38
225.98	22.38
226.215	3.38
226.449	11.38
226.683	19.38
226.918	6.38
227.152	24.38
227.387	34.38
227.621	29.38
227.856	43.38
228.09	53.38
228.324	54.38
228.559	58.38
228.793	76.38
229.027	87.38
229.262	113.38
229.496	103.38
229.73	123.38
229.964	137.38
230.199	131.38
230.433	123.38
230.667	139.38
230.901	150.38
231.136	144.38
231.37	134.38
231.604	151.38
231.838	165.38
232.072	163.38
232.306	144.38
232.541	143.38
232.775	136.38
233.009	165.38
233.243	157.38
233.477	139.38
233.711	151.38
233.945	153.38
234.179	153.38
234.413	155.38
234.647	143.38
234.881	159.38
235.115	152.38
235.349	169.38
235.583	149.38
235.817	175.38
236.051	170.38
236.285	160.38
236.519	157.38
236.753	158.38
236.987	162.38
237.221	167.38
237.455	173.38
237.689	169.38
237.922	155.38
238.156	157.38
238.39	164.38
238.624	178.38
238.858	171.38
239.091	173.38
239.325	181.38
239.559	166.38
239.793	183.38
240.027	186.38
240.26	173.38
240.494	180.38
240.728	175.38
240.961	179.38
241.195	209.38
241.429	192.38
241.662	170.38
241.896	181.38
242.13	193.38
242.363	215.38
242.597	198.38
242.83	209.38
243.064	196.38
243.298	183.38
243.531	215.38
243.765	210.38
243.998	209.38
244.232	235.38
244.465	218.38
244.699	218.38
244.932	248.38
245.166	232.38
245.399	227.38
245.633	240.38
245.866	218.38
246.099	221.38
246.333	235.38
246.566	215.38
246.8	244.38
247.033	233.38
247.266	246.38
247.5	233.38
247.733	230.38
247.966	251.38
248.2	255.38
248.433	250.38
248.666	251.38
248.899	257.38
249.133	259.38
249.366	274.38
249.599	263.38
249.832	264.38
250.066	251.38
250.299	267.38
250.532	262.38
250.765	251.38
250.998	282.38
251.231	268.38
251.465	265.38
251.698	250.38
251.931	268.38
252.164	289.38
252.397	267.38
252.63	280.38
252.863	277.38
253.096	272.38
253.329	277.38
253.562	276.38
253.795	270.38
254.028	298.38
254.261	302.38
254.494	281.38
254.727	291.38
254.96	299.38
255.193	282.38
255.426	286.38
255.659	310.38
255.892	294.38
256.124	290.38
256.357	291.38
256.59	289.38
256.823	310.38
257.056	306.38
257.289	321.38
257.521	329.38
257.754	331.38
257.987	319.38
258.22	318.38
258.452	305.38
258.685	315.38
258.918	329.38
259.151	333.38
259.383	309.38
259.616	306.38
259.849	336.38
260.081	317.38
260.314	321.38
260.547	317.38
260.779	325.38
261.012	332.38
261.244	339.38
261.477	344.38
261.71	348.38
261.942	323.38
262.175	329.38
262.407	344.38
262.64	341.38
262.872	329.38
263.105	347.38
263.337	354.38
263.57	351.38
263.802	355.38
264.035	343.38
264.267	363.38
264.499	340.38
264.732	329.38
264.964	379.38
265.197	369.38
265.429	358.38
265.661	380.38
265.894	371.38
266.126	350.38
266.358	381.38
266.591	354.38
266.823	369.38
267.055	365.38
267.287	375.38
267.52	362.38
267.752	369.38
267.984	389.38
268.216	378.38
268.448	385.38
268.681	381.38
268.913	389.38
269.145	387.38
269.377	365.38
269.609	393.38
269.841	401.38
270.073	389.38
270.306	372.38
270.538	402.38
270.77	389.38
271.002	381.38
271.234	392.38
271.466	397.38
271.698	399.38
271.93	411.38
272.162	394.38
272.394	394.38
272.626	404.38
272.858	415.38
273.09	398.38
273.322	408.38
273.553	399.38
273.785	407.38
274.017	410.38
274.249	427.38
274.481	418.38
274.713	428.38
274.945	422.38
275.176	423.38
275.408	417.38
275.64	442.38
275.872	426.38
276.104	413.38
276.335	402.38
276.567	406.38
276.799	446.38
277.031	428.38
277.262	449.38
277.494	451.38
277.726	424.38
277.957	430.38
278.189	453.38
278.421	447.38
278.652	448.38
278.884	449.38
279.115	445.38
279.347	462.38
279.579	463.38
279.81	445.38
280.042	449.38
280.273	476.38
280.505	479.38
280.736	464.38
280.968	474.38
281.199	468.38
281.431	492.38
281.662	476.38
281.894	486.38
282.125	477.38
282.356	487.38
282.588	484.38
282.819	469.38
283.051	484.38
283.282	483.38
283.513	498.38
283.745	488.38
283.976	464.38
284.207	493.38
284.439	498.38
284.67	503.38
284.901	508.38
285.132	531.38
285.364	479.38
285.595	488.38
285.826	500.38
286.057	513.38
286.288	508.38
286.52	509.38
286.751	529.38
286.982	485.38
287.213	513.38
287.444	526.38
287.675	532.38
287.906	523.38
288.138	524.38
288.369	535.38
288.6	540.38
288.831	541.38
289.062	531.38
289.293	537.38
289.524	537.38
289.755	545.38
289.986	525.38
290.217	526.38
290.448	548.38
290.679	555.38
290.91	519.38
291.141	554.38
291.371	550.38
291.602	534.38
291.833	550.38
292.064	585.38
292.295	538.38
292.526	560.38
292.757	534.38
292.987	540.38
293.218	547.38
293.449	567.38
293.68	538.38
293.91	549.38
294.141	545.38
294.372	533.38
294.603	565.38
294.833	555.38
295.064	558.38
295.295	551.38
295.525	545.38
295.756	570.38
295.987	546.38
296.217	579.38
296.448	556.38
296.679	574.38
296.909	561.38
297.14	553.38
297.37	595.38
297.601	598.38
297.831	599.38
298.062	588.38
298.292	600.38
298.523	618.38
298.753	631.38
298.984	615.38
299.214	603.38
299.445	599.38
299.675	626.38
299.905	608.38
300.136	603.38
300.366	598.38
300.597	604.38
300.827	629.38
301.057	622.38
301.288	631.38
301.518	645.38
301.748	651.38
301.979	628.38
302.209	629.38
302.439	617.38
302.669	597.38
302.9	616.38
303.13	598.38
303.36	618.38
303.59	623.38
303.82	610.38
304.051	619.38
304.281	628.38
304.511	621.38
304.741	611.38
304.971	616.38
305.201	627.38
305.431	598.38
305.661	605.38
305.891	601.38
306.121	604.38
306.352	585.38
306.582	606.38
306.812	596.38
307.042	590.38
307.272	591.38
307.502	593.38
307.731	589.38
307.961	594.38
308.191	628.38
308.421	599.38
308.651	607.38
308.881	578.38
309.111	602.38
309.341	605.38
309.571	614.38
309.8	608.38
310.03	591.38
310.26	598.38
310.49	581.38
310.72	592.38
310.949	605.38
311.179	611.38
311.409	589.38
311.639	610.38
311.868	605.38
312.098	614.38
312.328	616.38
312.557	633.38
312.787	628.38
313.017	632.38
313.246	637.38
313.476	621.38
313.706	631.38
313.935	641.38
314.165	649.38
314.394	665.38
314.624	644.38
314.853	649.38
315.083	663.38
315.312	647.38
315.542	636.38
315.771	627.38
316.001	629.38
316.23	621.38
316.46	639.38
316.689	625.38
316.919	622.38
317.148	604.38
317.377	618.38
317.607	606.38
317.836	626.38
318.065	625.38
318.295	631.38
318.524	632.38
318.753	602.38
318.983	609.38
319.212	620.38
319.441	640.38
319.67	630.38
319.9	635.38
320.129	618.38
320.358	646.38
320.587	619.38
320.816	641.38
321.046	633.38
321.275	633.38
321.504	638.38
321.733	636.38
321.962	625.38
322.191	643.38
322.42	629.38
322.649	635.38
322.878	635.38
323.108	623.38
323.337	633.38
323.566	635.38
323.795	643.38
324.024	658.38
324.253	654.38
324.482	641.38
324.71	639.38
324.939	651.38
325.168	661.38
325.397	648.38
325.626	686.38
325.855	651.38
326.084	674.38
326.313	691.38
326.542	705.38
326.77	715.38
326.999	689.38
327.228	671.38
327.457	695.38
327.686	678.38
327.914	675.38
328.143	701.38
328.372	698.38
328.6	670.38
328.829	675.38
329.058	673.38
329.287	673.38
329.515	670.38
329.744	658.38
329.972	674.38
330.201	683.38
330.43	698.38
330.658	708.38
330.887	715.38
331.115	717.38
331.344	697.38
331.572	723.38
331.801	755.38
332.03	749.38
332.258	762.38
332.486	773.38
332.715	789.38
332.943	826.38
333.172	853.38
333.4	903.38
333.629	945.38
333.857	937.38
334.085	917.38
334.314	884.38
334.542	868.38
334.771	870.38
334.999	833.38
335.227	858.38
335.455	856.38
335.684	863.38
335.912	832.38
336.14	846.38
336.369	820.38
336.597	841.38
336.825	817.38
337.053	821.38
337.281	807.38
337.51	794.38
337.738	801.38
337.966	781.38
338.194	725.38
338.422	756.38
338.65	737.38
338.878	742.38
339.106	736.38
339.334	746.38
339.562	738.38
339.79	711.38
340.018	703.38
340.246	719.38
340.474	714.38
340.702	709.38
340.93	730.38
341.158	716.38
341.386	729.38
341.614	723.38
341.842	733.38
342.07	714.38
342.298	716.38
342.526	706.38
342.754	719.38
342.981	689.38
343.209	717.38
343.437	747.38
343.665	819.38
343.893	890.38
344.12	927.38
344.348	884.38
344.576	797.38
344.804	783.38
345.031	715.38
345.259	721.38
345.487	727.38
345.714	732.38
345.942	699.38
346.17	714.38
346.397	684.38
346.625	736.38
346.853	698.38
347.08	693.38
347.308	723.38
347.535	722.38
347.763	729.38
347.99	701.38
348.218	713.38
348.445	733.38
348.673	694.38
348.9	718.38
349.128	675.38
349.355	692.38
349.583	677.38
349.81	659.38
350.037	689.38
350.265	674.38
350.492	667.38
350.72	669.38
350.947	650.38
351.174	662.38
351.402	659.38
351.629	679.38
351.856	696.38
352.083	648.38
352.311	679.38
352.538	649.38
352.765	657.38
352.992	671.38
353.22	653.38
353.447	661.38
353.674	662.38
353.901	692.38
354.128	659.38
354.355	671.38
354.583	665.38
354.81	675.38
355.037	667.38
355.264	675.38
355.491	666.38
355.718	652.38
355.945	666.38
356.172	679.38
356.399	660.38
356.626	692.38
356.853	694.38
357.08	690.38
357.307	657.38
357.534	665.38
357.761	662.38
357.988	678.38
358.215	673.38
358.441	667.38
358.668	651.38
358.895	658.38
359.122	677.38
359.349	662.38
359.576	653.38
359.802	651.38
360.029	653.38
360.256	639.38
360.483	677.38
360.709	660.38
360.936	672.38
361.163	687.38
361.39	680.38
361.616	680.38
361.843	659.38
362.07	693.38
362.296	659.38
362.523	688.38
362.749	669.38
362.976	672.38
363.203	673.38
363.429	634.38
363.656	661.38
363.882	664.38
364.109	662.38
364.335	655.38
364.562	659.38
364.788	667.38
365.015	659.38
365.241	646.38
365.468	662.38
365.694	652.38
365.92	660.38
366.147	653.38
366.373	673.38
366.599	683.38
366.826	661.38
367.052	657.38
367.278	653.38
367.505	659.38
367.731	678.38
367.957	670.38
368.184	675.38
368.41	672.38
368.636	678.38
368.862	697.38
369.089	670.38
369.315	717.38
369.541	677.38
369.767	711.38
369.993	670.38
370.219	696.38
370.445	717.38
370.672	719.38
370.898	724.38
371.124	705.38
371.35	739.38
371.576	714.38
371.802	731.38
372.028	709.38
372.254	718.38
372.48	740.38
372.706	733.38
372.932	752.38
373.158	773.38
373.384	779.38
373.61	730.38
373.835	714.38
374.061	734.38
374.287	777.38
374.513	746.38
374.739	784.38
374.965	789.38
375.191	811.38
375.416	821.38
375.642	791.38
375.868	778.38
376.094	761.38
376.319	762.38
376.545	750.38
376.771	722.38
376.997	727.38
377.222	733.38
377.448	718.38
377.674	729.38
377.899	725.38
378.125	723.38
378.35	709.38
378.576	713.38
378.802	714.38
379.027	716.38
379.253	727.38
379.478	721.38
379.704	701.38
