Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-59-754.txt Node
Date: Mon Jul 22 16:03:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19
223.4	-19
223.635	-19
223.869	-17
224.104	-7
224.338	-15
224.573	-11
224.808	-27
225.042	-1
225.277	3
225.511	-11
225.746	-7
225.98	-4
226.215	9
226.449	18
226.683	17
226.918	34
227.152	38
227.387	40
227.621	38
227.856	33
228.09	47
228.324	59
228.559	63
228.793	72
229.027	77
229.262	72
229.496	75
229.73	74
229.964	91
230.199	69
230.433	84
230.667	98
230.901	88
231.136	97
231.37	98
231.604	91
231.838	93
232.072	96
232.306	97
232.541	92
232.775	101
233.009	82
233.243	88
233.477	80
233.711	95
233.945	96
234.179	93
234.413	100
234.647	103
234.881	100
235.115	104
235.349	91
235.583	87
235.817	92
236.051	91
236.285	95
236.519	101
236.753	100
236.987	87
237.221	95
237.455	97
237.689	88
237.922	100
238.156	75
238.39	86
238.624	93
238.858	100
239.091	91
239.325	82
239.559	91
239.793	86
240.027	91
240.26	95
240.494	97
240.728	98
240.961	93
241.195	85
241.429	88
241.662	94
241.896	94
242.13	100
242.363	82
242.597	96
242.83	111
243.064	95
243.298	113
243.531	88
243.765	107
243.998	108
244.232	97
244.465	119
244.699	113
244.932	98
245.166	103
245.399	104
245.633	113
245.866	107
246.099	99
246.333	93
246.566	113
246.8	121
247.033	120
247.266	95
247.5	105
247.733	112
247.966	96
248.2	102
248.433	111
248.666	90
248.899	104
249.133	110
249.366	119
249.599	128
249.832	100
250.066	108
250.299	111
250.532	121
250.765	122
250.998	115
251.231	118
251.465	120
251.698	109
251.931	121
252.164	115
252.397	124
252.63	119
252.863	104
253.096	96
253.329	129
253.562	109
253.795	114
254.028	117
254.261	126
254.494	121
254.727	118
254.96	124
255.193	116
255.426	117
255.659	115
255.892	115
256.124	123
256.357	102
256.59	119
256.823	119
257.056	124
257.289	128
257.521	121
257.754	126
257.987	127
258.22	112
258.452	114
258.685	122
258.918	121
259.151	107
259.383	139
259.616	122
259.849	120
260.081	122
260.314	120
260.547	127
260.779	129
261.012	124
261.244	134
261.477	137
261.71	135
261.942	126
262.175	127
262.407	126
262.64	144
262.872	119
263.105	117
263.337	123
263.57	119
263.802	115
264.035	131
264.267	125
264.499	123
264.732	128
264.964	127
265.197	122
265.429	144
265.661	123
265.894	128
266.126	133
266.358	137
266.591	150
266.823	144
267.055	139
267.287	139
267.52	136
267.752	124
267.984	129
268.216	135
268.448	127
268.681	127
268.913	131
269.145	142
269.377	139
269.609	126
269.841	125
270.073	130
270.306	140
270.538	148
270.77	137
271.002	141
271.234	133
271.466	148
271.698	140
271.93	151
272.162	136
272.394	159
272.626	145
272.858	135
273.09	149
273.322	142
273.553	141
273.785	125
274.017	138
274.249	144
274.481	139
274.713	137
274.945	148
275.176	146
275.408	141
275.64	159
275.872	162
276.104	157
276.335	143
276.567	143
276.799	139
277.031	148
277.262	147
277.494	145
277.726	166
277.957	151
278.189	154
278.421	134
278.652	151
278.884	158
279.115	155
279.347	163
279.579	153
279.81	155
280.042	163
280.273	166
280.505	180
280.736	154
280.968	159
281.199	162
281.431	157
281.662	161
281.894	177
282.125	173
282.356	173
282.588	152
282.819	159
283.051	154
283.282	169
283.513	179
283.745	185
283.976	156
284.207	171
284.439	163
284.67	162
284.901	156
285.132	166
285.364	157
285.595	157
285.826	173
286.057	177
286.288	147
286.52	172
286.751	158
286.982	164
287.213	184
287.444	175
287.675	185
287.906	167
288.138	167
288.369	177
288.6	175
288.831	168
289.062	175
289.293	183
289.524	186
289.755	165
289.986	181
290.217	185
290.448	181
290.679	193
290.91	172
291.141	183
291.371	171
291.602	171
291.833	177
292.064	170
292.295	175
292.526	177
292.757	176
292.987	177
293.218	182
293.449	183
293.68	172
293.91	172
294.141	184
294.372	169
294.603	176
294.833	183
295.064	178
295.295	178
295.525	195
295.756	183
295.987	183
296.217	198
296.448	179
296.679	202
296.909	197
297.14	186
297.37	181
297.601	197
297.831	193
298.062	199
298.292	195
298.523	197
298.753	178
298.984	208
299.214	194
299.445	215
299.675	187
299.905	196
300.136	191
300.366	198
300.597	195
300.827	191
301.057	195
301.288	204
301.518	214
301.748	209
301.979	216
302.209	198
302.439	192
302.669	200
302.9	209
303.13	202
303.36	178
303.59	196
303.82	201
304.051	184
304.281	184
304.511	193
304.741	199
304.971	187
305.201	188
305.431	194
305.661	204
305.891	193
306.121	205
306.352	170
306.582	177
306.812	195
307.042	208
307.272	203
307.502	195
307.731	190
307.961	204
308.191	182
308.421	195
308.651	197
308.881	181
309.111	181
309.341	199
309.571	188
309.8	193
310.03	193
310.26	204
310.49	195
310.72	200
310.949	201
311.179	197
311.409	187
311.639	191
311.868	203
312.098	207
312.328	206
312.557	200
312.787	197
313.017	208
313.246	206
313.476	200
313.706	200
313.935	211
314.165	217
314.394	214
314.624	217
314.853	195
315.083	201
315.312	202
315.542	189
315.771	205
316.001	201
316.23	212
316.46	190
316.689	206
316.919	195
317.148	212
317.377	207
317.607	190
317.836	196
318.065	193
318.295	203
318.524	202
318.753	194
318.983	205
319.212	197
319.441	185
319.67	216
319.9	195
320.129	208
320.358	218
320.587	189
320.816	204
321.046	211
321.275	205
321.504	196
321.733	189
321.962	198
322.191	199
322.42	210
322.649	200
322.878	204
323.108	208
323.337	207
323.566	185
323.795	209
324.024	186
324.253	190
324.482	198
324.71	203
324.939	194
325.168	211
325.397	211
325.626	192
325.855	210
326.084	223
326.313	222
326.542	221
326.77	213
326.999	207
327.228	203
327.457	213
327.686	230
327.914	220
328.143	223
328.372	233
328.6	219
328.829	229
329.058	208
329.287	231
329.515	226
329.744	217
329.972	203
330.201	209
330.43	229
330.658	213
330.887	224
331.115	209
331.344	224
331.572	212
331.801	225
332.03	248
332.258	242
332.486	253
332.715	273
332.943	277
333.172	260
333.4	275
333.629	271
333.857	253
334.085	259
334.314	268
334.542	271
334.771	255
334.999	256
335.227	248
335.455	260
335.684	259
335.912	229
336.14	247
336.369	266
336.597	255
336.825	246
337.053	243
337.281	256
337.51	247
337.738	240
337.966	232
338.194	250
338.422	237
338.65	234
338.878	227
339.106	227
339.334	226
339.562	222
339.79	221
340.018	215
340.246	226
340.474	231
340.702	236
340.93	222
341.158	237
341.386	220
341.614	228
341.842	241
342.07	231
342.298	222
342.526	224
342.754	235
342.981	214
343.209	230
343.437	241
343.665	246
343.893	252
344.12	276
344.348	254
344.576	245
344.804	236
345.031	235
345.259	236
345.487	216
345.714	222
345.942	218
346.17	217
346.397	231
346.625	211
346.853	214
347.08	227
347.308	232
347.535	215
347.763	198
347.99	208
348.218	234
348.445	217
348.673	211
348.9	215
349.128	218
349.355	218
349.583	195
349.81	202
350.037	212
350.265	218
350.492	196
350.72	237
350.947	226
351.174	212
351.402	205
351.629	219
351.856	208
352.083	220
352.311	201
352.538	206
352.765	202
352.992	211
353.22	205
353.447	210
353.674	205
353.901	223
354.128	220
354.355	190
354.583	206
354.81	211
355.037	220
355.264	197
355.491	207
355.718	217
355.945	232
356.172	212
356.399	216
356.626	205
356.853	201
357.08	217
357.307	206
357.534	212
357.761	231
357.988	203
358.215	206
358.441	230
358.668	206
358.895	199
359.122	219
359.349	197
359.576	228
359.802	189
360.029	204
360.256	224
360.483	209
360.709	212
360.936	227
361.163	213
361.39	219
361.616	205
361.843	213
362.07	212
362.296	207
362.523	183
362.749	203
362.976	205
363.203	196
363.429	215
363.656	220
363.882	211
364.109	196
364.335	197
364.562	211
364.788	226
365.015	207
365.241	208
365.468	207
365.694	201
365.92	189
366.147	191
366.373	213
366.599	217
366.826	211
367.052	204
367.278	206
367.505	204
367.731	211
367.957	212
368.184	209
368.41	214
368.636	216
368.862	224
369.089	231
369.315	208
369.541	205
369.767	216
369.993	219
370.219	216
370.445	210
370.672	189
370.898	221
371.124	197
371.35	220
371.576	212
371.802	218
372.028	213
372.254	227
372.48	218
372.706	232
372.932	227
373.158	240
373.384	228
373.61	228
373.835	218
374.061	211
374.287	225
374.513	236
374.739	210
374.965	228
375.191	234
375.416	234
375.642	223
375.868	222
376.094	235
376.319	236
376.545	230
376.771	213
376.997	231
377.222	221
377.448	218
377.674	232
377.899	232
378.125	225
378.35	217
378.576	232
378.802	233
379.027	217
379.253	219
379.478	223
379.704	212
379.929	230
380.155	215
380.38	209
380.606	220
380.831	224
381.057	227
381.282	231
381.507	232
381.733	228
381.958	226
382.184	213
382.409	246
382.634	233
382.86	232
383.085	229
383.31	249
383.535	244
383.761	244
383.986	244
384.211	242
384.436	256
384.662	261
384.887	255
385.112	263
385.337	248
385.562	268
385.787	252
386.013	243
386.238	253
386.463	238
386.688	247
386.913	263
387.138	253
387.363	236
387.588	238
387.813	260
388.038	246
388.263	247
388.488	249
388.713	242
388.938	265
389.163	241
389.387	247
389.612	246
389.837	236
390.062	233
390.287	247
390.512	253
390.736	265
390.961	248
391.186	265
391.411	244
391.636	249
391.86	263
392.085	276
392.31	265
392.534	281
392.759	269
392.984	268
393.208	269
393.433	251
393.658	259
393.882	260
394.107	256
394.331	249
394.556	273
394.78	255
395.005	259
395.229	252
395.454	274
395.678	288
395.903	283
396.127	257
396.352	257
396.576	255
396.801	260
397.025	262
397.249	243
397.474	274
397.698	276
397.922	276
398.147	259
398.371	266
398.595	279
398.82	268
399.044	291
399.268	328
399.492	368
399.717	419
399.941	442
400.165	381
400.389	351
400.613	313
400.837	292
401.062	282
401.286	308
401.51	295
401.734	289
401.958	291
402.182	298
402.406	294
402.63	296
402.854	296
403.078	336
403.302	323
403.526	339
403.75	331
403.974	339
404.198	343
404.422	342
404.645	362
404.869	328
405.093	327
405.317	313
405.541	332
405.765	322
405.988	317
406.212	329
406.436	307
406.66	334
406.883	322
407.107	330
407.331	355
407.555	363
407.778	368
408.002	374
408.226	351
408.449	360
408.673	324
408.896	329
409.12	316
409.344	339
409.567	339
409.791	329
410.014	326
410.238	326
410.461	319
410.685	329
410.908	312
411.132	301
411.355	287
411.578	300
411.802	297
412.025	309
412.249	304
412.472	305
412.695	307
412.919	307
413.142	273
413.365	282
413.589	296
413.812	268
414.035	269
414.258	297
414.482	298
414.705	327
414.928	310
415.151	295
415.374	303
415.597	299
415.821	291
416.044	300
416.267	275
416.49	277
416.713	301
416.936	291
417.159	271
417.382	300
417.605	285
417.828	294
418.051	279
418.274	294
418.497	308
418.72	311
418.943	316
419.166	308
419.389	339
419.611	333
419.834	314
420.057	298
420.28	308
420.503	289
420.726	287
420.948	293
421.171	280
421.394	294
421.617	296
421.839	280
422.062	299
422.285	288
422.507	287
422.73	317
422.953	324
423.175	301
423.398	304
423.621	311
423.843	295
424.066	311
424.288	327
424.511	309
424.733	307
424.956	322
425.178	304
425.401	307
425.623	300
425.846	277
426.068	276
426.291	271
426.513	275
426.735	288
426.958	288
427.18	272
427.402	265
427.625	262
427.847	246
428.069	262
428.292	262
428.514	267
428.736	260
428.958	268
429.181	247
429.403	255
429.625	258
429.847	256
430.069	259
430.292	248
430.514	244
430.736	264
430.958	260
431.18	270
431.402	278
431.624	268
431.846	272
432.068	256
432.29	281
432.512	279
432.734	267
432.956	265
433.178	255
433.4	257
433.622	259
433.844	285
434.066	264
434.287	266
434.509	296
434.731	296
434.953	307
435.175	308
435.397	285
435.618	292
435.84	262
436.062	264
436.284	257
436.505	265
436.727	263
436.949	267
437.17	267
437.392	251
437.614	248
437.835	264
438.057	268
438.278	256
438.5	243
438.721	266
438.943	269
439.165	243
439.386	252
439.608	260
439.829	258
440.05	272
440.272	268
440.493	272
440.715	266
440.936	268
441.158	261
441.379	303
441.6	297
441.822	289
442.043	288
442.264	294
442.486	282
442.707	297
442.928	279
443.149	296
443.371	288
443.592	287
443.813	304
444.034	295
444.255	307
444.476	319
444.698	335
444.919	346
445.14	442
445.361	372
445.582	299
445.803	281
446.024	261
446.245	269
446.466	266
446.687	261
446.908	271
447.129	251
447.35	266
447.571	259
447.792	226
448.013	242
448.234	252
448.455	257
448.675	248
448.896	268
449.117	244
449.338	231
449.559	252
449.779	259
450	253
450.221	240
450.442	245
450.662	261
450.883	265
451.104	269
451.324	256
451.545	240
451.766	265
451.986	248
452.207	242
452.428	235
452.648	258
452.869	248
453.089	242
453.31	226
453.53	240
453.751	265
453.971	241
454.192	244
454.412	247
454.633	227
454.853	236
455.073	235
455.294	235
455.514	243
455.734	210
455.955	236
456.175	235
456.395	235
456.616	244
456.836	238
457.056	224
457.276	218
457.497	238
457.717	222
457.937	236
458.157	230
458.377	245
458.598	232
458.818	253
459.038	241
459.258	256
459.478	269
459.698	266
459.918	283
460.138	287
460.358	307
460.578	307
460.798	304
461.018	312
461.238	306
461.458	309
461.678	311
461.898	311
462.118	314
462.338	320
462.558	320
462.777	330
462.997	361
463.217	399
463.437	400
463.657	368
463.876	354
464.096	352
464.316	355
464.536	343
464.755	355
464.975	352
465.195	341
465.414	293
465.634	298
465.854	276
466.073	276
466.293	276
466.512	261
466.732	270
466.951	254
467.171	252
467.391	269
467.61	271
467.829	277
468.049	272
468.268	264
468.488	255
468.707	255
468.927	241
469.146	257
469.365	263
469.585	248
469.804	285
470.023	258
470.243	263
470.462	276
470.681	279
470.901	247
471.12	264
471.339	267
471.558	253
471.777	255
471.997	245
472.216	246
472.435	270
472.654	258
472.873	274
473.092	242
473.311	251
473.53	257
473.749	249
473.968	252
474.187	245
474.406	247
474.625	248
474.844	240
475.063	248
475.282	245
475.501	234
475.72	244
475.939	249
476.158	242
476.377	255
476.596	243
476.814	257
477.033	272
477.252	259
477.471	265
477.69	268
477.908	296
478.127	287
478.346	283
478.564	297
478.783	300
479.002	307
479.22	289
479.439	309
479.658	288
479.876	322
480.095	319
480.313	311
480.532	326
480.751	321
480.969	320
481.188	309
481.406	303
481.624	272
481.843	284
482.061	283
482.28	287
482.498	281
482.717	265
482.935	293
483.153	290
483.372	305
483.59	272
483.808	288
484.027	287
484.245	297
484.463	295
484.681	308
484.9	309
485.118	298
485.336	298
485.554	300
485.772	294
485.99	292
486.209	303
486.427	295
486.645	322
486.863	306
487.081	316
487.299	313
487.517	312
487.735	314
487.953	301
488.171	296
488.389	297
488.607	288
488.825	281
489.043	302
489.261	298
489.479	298
489.696	289
489.914	281
490.132	292
490.35	299
490.568	289
490.786	313
491.003	297
491.221	299
491.439	292
491.657	295
491.874	304
492.092	306
492.31	285
492.527	313
492.745	296
492.963	303
493.18	317
493.398	291
493.615	325
493.833	300
494.05	305
494.268	313
494.485	319
494.703	319
494.92	324
495.138	312
495.355	313
495.573	310
495.79	319
496.008	328
496.225	319
496.442	310
496.66	312
496.877	331
497.094	337
497.312	322
497.529	340
497.746	342
497.963	339
498.181	363
498.398	375
498.615	389
498.832	409
499.049	444
499.267	487
499.484	507
499.701	561
499.918	627
500.135	705
500.352	841
500.569	877
500.786	860
501.003	783
501.22	685
501.437	623
501.654	547
501.871	503
502.088	457
502.305	401
502.522	406
502.739	390
502.956	381
503.172	372
503.389	344
503.606	348
503.823	345
504.04	339
504.256	359
504.473	381
504.69	381
504.907	348
505.123	355
505.34	341
505.557	324
505.773	308
505.99	299
506.207	306
506.423	308
506.64	300
506.856	294
507.073	288
507.289	279
507.506	276
507.722	278
