Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-03-45-753.txt Node
Date: Mon Jul 22 16:03:45 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16
223.4	-16
223.635	-16
223.869	-14
224.104	-21
224.338	-15
224.573	-16
224.808	-12
225.042	-14
225.277	-18
225.511	-1
225.746	11
225.98	-6
226.215	18
226.449	13
226.683	20
226.918	33
227.152	38
227.387	31
227.621	36
227.856	48
228.09	40
228.324	55
228.559	53
228.793	53
229.027	78
229.262	75
229.496	65
229.73	60
229.964	79
230.199	78
230.433	87
230.667	87
230.901	77
231.136	87
231.37	97
231.604	82
231.838	76
232.072	77
232.306	74
232.541	80
232.775	90
233.009	78
233.243	85
233.477	87
233.711	94
233.945	93
234.179	83
234.413	87
234.647	91
234.881	99
235.115	89
235.349	90
235.583	88
235.817	90
236.051	84
236.285	79
236.519	77
236.753	90
236.987	83
237.221	92
237.455	84
237.689	94
237.922	91
238.156	92
238.39	89
238.624	92
238.858	95
239.091	99
239.325	88
239.559	85
239.793	103
240.027	84
240.26	86
240.494	85
240.728	85
240.961	86
241.195	83
241.429	97
241.662	86
241.896	100
242.13	83
242.363	92
242.597	85
242.83	92
243.064	94
243.298	84
243.531	86
243.765	90
243.998	106
244.232	109
244.465	93
244.699	105
244.932	100
245.166	93
245.399	99
245.633	94
245.866	97
246.099	106
246.333	91
246.566	86
246.8	99
247.033	104
247.266	100
247.5	88
247.733	87
247.966	106
248.2	88
248.433	90
248.666	92
248.899	110
249.133	90
249.366	95
249.599	102
249.832	85
250.066	96
250.299	105
250.532	112
250.765	107
250.998	103
251.231	90
251.465	107
251.698	112
251.931	99
252.164	112
252.397	118
252.63	112
252.863	100
253.096	105
253.329	114
253.562	105
253.795	110
254.028	114
254.261	106
254.494	118
254.727	105
254.96	124
255.193	100
255.426	106
255.659	115
255.892	102
256.124	120
256.357	112
256.59	90
256.823	104
257.056	113
257.289	117
257.521	122
257.754	127
257.987	122
258.22	122
258.452	110
258.685	108
258.918	114
259.151	108
259.383	123
259.616	123
259.849	117
260.081	120
260.314	131
260.547	116
260.779	124
261.012	120
261.244	115
261.477	124
261.71	119
261.942	137
262.175	118
262.407	119
262.64	117
262.872	110
263.105	114
263.337	107
263.57	120
263.802	114
264.035	116
264.267	125
264.499	125
264.732	119
264.964	122
265.197	123
265.429	116
265.661	119
265.894	128
266.126	128
266.358	114
266.591	127
266.823	119
267.055	116
267.287	138
267.52	121
267.752	121
267.984	130
268.216	118
268.448	110
268.681	122
268.913	129
269.145	118
269.377	122
269.609	140
269.841	126
270.073	134
270.306	143
270.538	135
270.77	132
271.002	112
271.234	135
271.466	123
271.698	122
271.93	136
272.162	143
272.394	146
272.626	130
272.858	129
273.09	124
273.322	128
273.553	128
273.785	127
274.017	132
274.249	140
274.481	129
274.713	138
274.945	155
275.176	160
275.408	140
275.64	136
275.872	123
276.104	133
276.335	130
276.567	135
276.799	144
277.031	142
277.262	128
277.494	151
277.726	142
277.957	154
278.189	149
278.421	137
278.652	158
278.884	150
279.115	146
279.347	143
279.579	148
279.81	135
280.042	137
280.273	138
280.505	142
280.736	144
280.968	149
281.199	167
281.431	141
281.662	153
281.894	146
282.125	144
282.356	135
282.588	155
282.819	152
283.051	157
283.282	147
283.513	169
283.745	146
283.976	162
284.207	162
284.439	148
284.67	150
284.901	150
285.132	150
285.364	152
285.595	152
285.826	155
286.057	168
286.288	160
286.52	158
286.751	151
286.982	155
287.213	146
287.444	155
287.675	150
287.906	160
288.138	159
288.369	172
288.6	163
288.831	159
289.062	150
289.293	176
289.524	158
289.755	169
289.986	170
290.217	160
290.448	152
290.679	167
290.91	171
291.141	164
291.371	168
291.602	173
291.833	163
292.064	159
292.295	184
292.526	166
292.757	166
292.987	159
293.218	164
293.449	171
293.68	178
293.91	180
294.141	168
294.372	160
294.603	170
294.833	168
295.064	171
295.295	170
295.525	169
295.756	163
295.987	169
296.217	171
296.448	178
296.679	148
296.909	169
297.14	161
297.37	194
297.601	195
297.831	181
298.062	174
298.292	179
298.523	188
298.753	164
298.984	171
299.214	179
299.445	196
299.675	179
299.905	178
300.136	178
300.366	199
300.597	182
300.827	202
301.057	191
301.288	189
301.518	173
301.748	190
301.979	184
302.209	160
302.439	167
302.669	199
302.9	179
303.13	166
303.36	186
303.59	192
303.82	174
304.051	184
304.281	179
304.511	172
304.741	193
304.971	184
305.201	171
305.431	175
305.661	197
305.891	176
306.121	169
306.352	200
306.582	185
306.812	184
307.042	185
307.272	164
307.502	163
307.731	176
307.961	199
308.191	168
308.421	168
308.651	167
308.881	175
309.111	176
309.341	169
309.571	178
309.8	170
310.03	162
310.26	168
310.49	187
310.72	164
310.949	176
311.179	190
311.409	176
311.639	171
311.868	184
312.098	172
312.328	179
312.557	174
312.787	174
313.017	182
313.246	201
313.476	183
313.706	184
313.935	196
314.165	182
314.394	182
314.624	177
314.853	170
315.083	178
315.312	167
315.542	192
315.771	180
316.001	195
316.23	194
316.46	190
316.689	189
316.919	166
317.148	172
317.377	195
317.607	193
317.836	181
318.065	184
318.295	185
318.524	161
318.753	180
318.983	177
319.212	189
319.441	185
319.67	186
319.9	181
320.129	176
320.358	191
320.587	179
320.816	187
321.046	191
321.275	188
321.504	170
321.733	196
321.962	191
322.191	172
322.42	174
322.649	164
322.878	178
323.108	180
323.337	187
323.566	206
323.795	190
324.024	184
324.253	173
324.482	182
324.71	171
324.939	201
325.168	182
325.397	189
325.626	193
325.855	194
326.084	208
326.313	195
326.542	186
326.77	208
326.999	185
327.228	194
327.457	186
327.686	202
327.914	195
328.143	222
328.372	198
328.6	194
328.829	191
329.058	202
329.287	195
329.515	200
329.744	193
329.972	197
330.201	202
330.43	182
330.658	203
330.887	201
331.115	198
331.344	192
331.572	208
331.801	205
332.03	227
332.258	216
332.486	222
332.715	212
332.943	234
333.172	234
333.4	237
333.629	244
333.857	244
334.085	253
334.314	243
334.542	219
334.771	224
334.999	212
335.227	230
335.455	227
335.684	229
335.912	216
336.14	244
336.369	213
336.597	224
336.825	240
337.053	220
337.281	212
337.51	225
337.738	216
337.966	225
338.194	207
338.422	191
338.65	204
338.878	213
339.106	213
339.334	219
339.562	192
339.79	200
340.018	199
340.246	204
340.474	204
340.702	203
340.93	196
341.158	199
341.386	186
341.614	210
341.842	181
342.07	200
342.298	200
342.526	197
342.754	206
342.981	184
343.209	199
343.437	214
343.665	236
343.893	235
344.12	254
344.348	229
344.576	207
344.804	215
345.031	215
345.259	209
345.487	209
345.714	195
345.942	195
346.17	193
346.397	210
346.625	200
346.853	200
347.08	219
347.308	204
347.535	197
347.763	215
347.99	213
348.218	205
348.445	197
348.673	195
348.9	169
349.128	206
349.355	210
349.583	199
349.81	188
350.037	187
350.265	190
350.492	177
350.72	182
350.947	194
351.174	184
351.402	196
351.629	203
351.856	200
352.083	190
352.311	198
352.538	191
352.765	193
352.992	194
353.22	171
353.447	174
353.674	205
353.901	199
354.128	188
354.355	176
354.583	187
354.81	186
355.037	193
355.264	187
355.491	190
355.718	189
355.945	182
356.172	180
356.399	201
356.626	182
356.853	167
357.08	176
357.307	171
357.534	192
357.761	182
357.988	191
358.215	203
358.441	194
358.668	185
358.895	188
359.122	192
359.349	198
359.576	187
359.802	179
360.029	178
360.256	188
360.483	192
360.709	190
360.936	199
361.163	197
361.39	194
361.616	182
361.843	196
362.07	195
362.296	192
362.523	185
362.749	192
362.976	216
363.203	212
363.429	203
363.656	192
363.882	192
364.109	195
364.335	197
364.562	191
364.788	200
365.015	189
365.241	192
365.468	196
365.694	179
365.92	188
366.147	192
366.373	185
366.599	190
366.826	200
367.052	198
367.278	186
367.505	183
367.731	188
367.957	175
368.184	194
368.41	192
368.636	175
368.862	191
369.089	204
369.315	188
369.541	193
369.767	190
369.993	198
370.219	200
370.445	197
370.672	194
370.898	194
371.124	180
371.35	204
371.576	211
371.802	206
372.028	205
372.254	212
372.48	190
372.706	214
372.932	207
373.158	206
373.384	192
373.61	205
373.835	219
374.061	209
374.287	202
374.513	196
374.739	221
374.965	215
375.191	199
375.416	208
375.642	203
375.868	214
376.094	200
376.319	196
376.545	207
376.771	201
376.997	192
377.222	217
377.448	189
377.674	208
377.899	213
378.125	189
378.35	200
378.576	197
378.802	196
379.027	195
379.253	194
379.478	197
379.704	199
379.929	187
380.155	197
380.38	192
380.606	190
380.831	198
381.057	220
381.282	195
381.507	188
381.733	198
381.958	203
382.184	197
382.409	219
382.634	224
382.86	209
383.085	185
383.31	200
383.535	200
383.761	214
383.986	224
384.211	225
384.436	220
384.662	225
384.887	242
385.112	231
385.337	232
385.562	238
385.787	227
386.013	215
386.238	236
386.463	238
386.688	208
386.913	204
387.138	211
387.363	214
387.588	217
387.813	232
388.038	228
388.263	227
388.488	233
388.713	204
388.938	218
389.163	215
389.387	233
389.612	234
389.837	213
390.062	234
390.287	208
390.512	218
390.736	214
390.961	216
391.186	209
391.411	210
391.636	225
391.86	255
392.085	240
392.31	278
392.534	234
392.759	233
392.984	208
393.208	233
393.433	250
393.658	249
393.882	238
394.107	245
394.331	226
394.556	226
394.78	229
395.005	250
395.229	235
395.454	231
395.678	235
395.903	245
396.127	258
396.352	240
396.576	231
396.801	234
397.025	222
397.249	219
397.474	231
397.698	236
397.922	229
398.147	226
398.371	219
398.595	250
398.82	257
399.044	268
399.268	290
399.492	330
399.717	377
399.941	360
400.165	328
400.389	285
400.613	282
400.837	259
401.062	261
401.286	259
401.51	258
401.734	254
401.958	262
402.182	262
402.406	269
402.63	286
402.854	268
403.078	275
403.302	278
403.526	300
403.75	305
403.974	299
404.198	287
404.422	328
404.645	294
404.869	288
405.093	299
405.317	290
405.541	288
405.765	288
405.988	279
406.212	271
406.436	289
406.66	287
406.883	299
407.107	326
407.331	304
407.555	324
407.778	310
408.002	324
408.226	302
408.449	293
408.673	308
408.896	296
409.12	271
409.344	290
409.567	299
409.791	300
410.014	288
410.238	280
410.461	319
410.685	278
410.908	290
411.132	292
411.355	243
411.578	256
411.802	284
412.025	272
412.249	296
412.472	279
412.695	260
412.919	242
413.142	270
413.365	274
413.589	254
413.812	262
414.035	227
414.258	263
414.482	270
414.705	274
414.928	265
415.151	260
415.374	264
415.597	261
415.821	262
416.044	248
416.267	247
416.49	255
416.713	252
416.936	262
417.159	256
417.382	243
417.605	266
417.828	254
418.051	260
418.274	247
418.497	262
418.72	271
418.943	258
419.166	290
419.389	291
419.611	278
419.834	263
420.057	262
420.28	259
420.503	275
420.726	257
420.948	269
421.171	275
421.394	276
421.617	247
421.839	250
422.062	252
422.285	247
422.507	249
422.73	255
422.953	259
423.175	263
423.398	303
423.621	270
423.843	280
424.066	278
424.288	295
424.511	275
424.733	274
424.956	264
425.178	278
425.401	262
425.623	262
425.846	256
426.068	253
426.291	237
426.513	236
426.735	240
426.958	250
427.18	244
427.402	231
427.625	226
427.847	230
428.069	233
428.292	252
428.514	234
428.736	239
428.958	236
429.181	247
429.403	226
429.625	229
429.847	234
430.069	240
430.292	246
430.514	230
430.736	203
430.958	219
431.18	240
431.402	233
431.624	254
431.846	226
432.068	234
432.29	227
432.512	227
432.734	251
432.956	247
433.178	230
433.4	232
433.622	243
433.844	233
434.066	235
434.287	249
434.509	231
434.731	238
434.953	260
435.175	257
435.397	266
435.618	255
435.84	229
436.062	242
436.284	260
436.505	227
436.727	242
436.949	252
437.17	261
437.392	254
437.614	230
437.835	249
438.057	233
438.278	228
438.5	218
438.721	220
438.943	221
439.165	224
439.386	239
439.608	237
439.829	227
440.05	232
440.272	228
440.493	245
440.715	244
440.936	258
441.158	255
441.379	247
441.6	261
441.822	277
442.043	260
442.264	266
442.486	248
442.707	258
442.928	274
443.149	262
443.371	261
443.592	251
443.813	279
444.034	264
444.255	274
444.476	274
444.698	292
444.919	308
445.14	406
445.361	346
445.582	270
445.803	256
446.024	240
446.245	235
446.466	224
446.687	243
446.908	265
447.129	229
447.35	245
447.571	225
447.792	217
448.013	238
448.234	215
448.455	224
448.675	214
448.896	218
449.117	231
449.338	231
449.559	227
449.779	224
450	218
450.221	232
450.442	218
450.662	210
450.883	218
451.104	235
451.324	230
451.545	246
451.766	222
451.986	226
452.207	228
452.428	220
452.648	239
452.869	217
453.089	220
453.31	234
453.53	234
453.751	215
453.971	220
454.192	227
454.412	232
454.633	224
454.853	217
455.073	225
455.294	215
455.514	225
455.734	198
455.955	207
456.175	205
456.395	207
456.616	197
456.836	202
457.056	217
457.276	212
457.497	219
457.717	211
457.937	202
458.157	202
458.377	228
458.598	217
458.818	211
459.038	223
459.258	244
459.478	243
459.698	255
459.918	240
460.138	261
460.358	272
460.578	287
460.798	272
461.018	273
461.238	282
461.458	281
461.678	281
461.898	273
462.118	272
462.338	304
462.558	293
462.777	310
462.997	326
463.217	356
463.437	363
463.657	339
463.876	328
464.096	306
464.316	314
464.536	327
464.755	288
464.975	288
465.195	290
465.414	276
465.634	234
