Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-16-440.txt Node
Date: Thu Jul 25 11:55:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.75
223.4	-18.75
223.635	-18.75
223.869	-23.75
224.104	-27.75
224.338	7.25
224.573	3.25
224.808	-8.75
225.042	-12.75
225.277	-9.75
225.511	-4.75
225.746	-0.75
225.98	2.25
226.215	13.25
226.449	6.25
226.683	18.25
226.918	19.25
227.152	37.25
227.387	23.25
227.621	44.25
227.856	43.25
228.09	33.25
228.324	54.25
228.559	73.25
228.793	49.25
229.027	57.25
229.262	72.25
229.496	53.25
229.73	64.25
229.964	71.25
230.199	74.25
230.433	74.25
230.667	78.25
230.901	86.25
231.136	80.25
231.37	89.25
231.604	79.25
231.838	83.25
232.072	90.25
232.306	80.25
232.541	82.25
232.775	90.25
233.009	80.25
233.243	72.25
233.477	87.25
233.711	80.25
233.945	64.25
234.179	83.25
234.413	103.25
234.647	87.25
234.881	74.25
235.115	91.25
235.349	80.25
235.583	84.25
235.817	82.25
236.051	86.25
236.285	74.25
236.519	71.25
236.753	82.25
236.987	81.25
237.221	73.25
237.455	72.25
237.689	68.25
237.922	73.25
238.156	75.25
238.39	75.25
238.624	72.25
238.858	72.25
239.091	74.25
239.325	75.25
239.559	76.25
239.793	73.25
240.027	85.25
240.26	74.25
240.494	98.25
240.728	89.25
240.961	79.25
241.195	86.25
241.429	87.25
241.662	72.25
241.896	90.25
242.13	82.25
242.363	82.25
242.597	62.25
242.83	70.25
243.064	78.25
243.298	81.25
243.531	91.25
243.765	75.25
243.998	86.25
244.232	76.25
244.465	89.25
244.699	74.25
244.932	75.25
245.166	79.25
245.399	94.25
245.633	78.25
245.866	88.25
246.099	69.25
246.333	85.25
246.566	81.25
246.8	77.25
247.033	86.25
247.266	88.25
247.5	74.25
247.733	70.25
247.966	59.25
248.2	72.25
248.433	86.25
248.666	78.25
248.899	88.25
249.133	70.25
249.366	78.25
249.599	84.25
249.832	80.25
250.066	91.25
250.299	84.25
250.532	71.25
250.765	82.25
250.998	92.25
251.231	87.25
251.465	94.25
251.698	84.25
251.931	82.25
252.164	82.25
252.397	69.25
252.63	87.25
252.863	67.25
253.096	79.25
253.329	74.25
253.562	73.25
253.795	83.25
254.028	94.25
254.261	82.25
254.494	90.25
254.727	87.25
254.96	94.25
255.193	93.25
255.426	75.25
255.659	70.25
255.892	87.25
256.124	81.25
256.357	79.25
256.59	78.25
256.823	94.25
257.056	82.25
257.289	94.25
257.521	97.25
257.754	83.25
257.987	81.25
258.22	86.25
258.452	90.25
258.685	85.25
258.918	77.25
259.151	85.25
259.383	71.25
