Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-00-47-336.txt Node
Date: Thu Jul 25 17:00:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-19.25
224.104	-18.25
224.338	-16.25
224.573	-23.25
224.808	-11.25
225.042	-2.25
225.277	-5.25
225.511	13.75
225.746	16.75
225.98	-0.25
226.215	-7.25
226.449	15.75
226.683	17.75
226.918	37.75
227.152	22.75
227.387	47.75
227.621	36.75
227.856	59.75
228.09	65.75
228.324	58.75
228.559	62.75
228.793	64.75
229.027	82.75
229.262	98.75
229.496	84.75
229.73	87.75
229.964	86.75
230.199	94.75
230.433	96.75
230.667	82.75
230.901	100.75
231.136	104.75
231.37	104.75
231.604	95.75
231.838	106.75
232.072	110.75
232.306	109.75
232.541	116.75
232.775	103.75
233.009	106.75
233.243	99.75
233.477	114.75
233.711	92.75
233.945	123.75
234.179	116.75
234.413	115.75
234.647	110.75
234.881	111.75
235.115	122.75
235.349	111.75
235.583	116.75
235.817	104.75
236.051	97.75
236.285	110.75
236.519	114.75
236.753	105.75
236.987	109.75
237.221	89.75
237.455	107.75
237.689	125.75
237.922	100.75
238.156	122.75
238.39	125.75
238.624	135.75
238.858	124.75
239.091	116.75
239.325	124.75
239.559	130.75
239.793	112.75
240.027	120.75
240.26	124.75
240.494	101.75
240.728	116.75
240.961	113.75
241.195	124.75
241.429	114.75
241.662	119.75
241.896	110.75
242.13	124.75
242.363	138.75
242.597	116.75
242.83	115.75
243.064	100.75
243.298	119.75
243.531	127.75
243.765	122.75
243.998	130.75
244.232	138.75
244.465	133.75
244.699	129.75
244.932	119.75
245.166	119.75
245.399	128.75
245.633	123.75
