Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-51-09-562.txt Node
Date: Tue Jul 23 11:51:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.12
223.4	-28.12
223.635	-28.12
223.869	-15.12
224.104	-25.12
224.338	-14.12
224.573	-19.12
224.808	-12.12
225.042	18.88
225.277	6.88
225.511	-11.12
225.746	-6.12
225.98	0.88
226.215	8.88
226.449	18.88
226.683	10.88
226.918	34.88
227.152	30.88
227.387	40.88
227.621	37.88
227.856	46.88
228.09	41.88
228.324	44.88
228.559	61.88
228.793	66.88
229.027	63.88
229.262	69.88
229.496	91.88
229.73	77.88
229.964	84.88
230.199	87.88
230.433	79.88
230.667	82.88
230.901	97.88
231.136	104.88
231.37	99.88
231.604	97.88
231.838	103.88
232.072	105.88
232.306	97.88
232.541	97.88
232.775	111.88
233.009	119.88
233.243	110.88
233.477	114.88
233.711	108.88
233.945	121.88
234.179	96.88
234.413	103.88
234.647	123.88
234.881	123.88
235.115	130.88
235.349	135.88
235.583	105.88
235.817	107.88
236.051	116.88
236.285	134.88
236.519	141.88
236.753	108.88
236.987	120.88
237.221	117.88
237.455	114.88
237.689	122.88
237.922	126.88
238.156	114.88
238.39	144.88
238.624	154.88
238.858	139.88
239.091	142.88
239.325	135.88
239.559	132.88
239.793	134.88
240.027	149.88
240.26	145.88
240.494	149.88
240.728	142.88
240.961	159.88
241.195	135.88
241.429	148.88
241.662	135.88
241.896	135.88
242.13	134.88
242.363	138.88
242.597	130.88
242.83	143.88
243.064	131.88
243.298	144.88
243.531	148.88
243.765	146.88
243.998	150.88
244.232	158.88
244.465	151.88
244.699	149.88
244.932	159.88
245.166	162.88
245.399	149.88
245.633	153.88
245.866	138.88
246.099	147.88
246.333	156.88
246.566	177.88
246.8	155.88
247.033	161.88
247.266	159.88
247.5	175.88
247.733	156.88
247.966	166.88
248.2	144.88
248.433	171.88
248.666	176.88
248.899	172.88
249.133	177.88
249.366	209.88
249.599	194.88
249.832	205.88
