Data from NiCl2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-33-37-576.txt Node
Date: Thu Jul 25 18:33:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.81
223.4	-4.81
223.635	-4.81
223.869	-19.81
224.104	-5.81
224.338	-3.81
224.573	-17.81
224.808	-19.81
225.042	-15.81
225.277	-9.81
225.511	-3.81
225.746	2.19
225.98	4.19
226.215	7.19
226.449	11.19
226.683	16.19
226.918	34.19
227.152	26.19
227.387	33.19
227.621	28.19
227.856	50.19
228.09	53.19
228.324	46.19
228.559	63.19
228.793	75.19
229.027	148.19
229.262	139.19
229.496	142.19
229.73	143.19
229.964	160.19
230.199	172.19
230.433	190.19
230.667	175.19
230.901	193.19
231.136	174.19
231.37	192.19
231.604	180.19
231.838	178.19
232.072	190.19
232.306	196.19
232.541	202.19
232.775	182.19
233.009	180.19
233.243	203.19
233.477	207.19
233.711	210.19
233.945	195.19
234.179	217.19
234.413	221.19
234.647	222.19
234.881	216.19
235.115	193.19
235.349	214.19
235.583	235.19
235.817	213.19
236.051	212.19
236.285	229.19
236.519	205.19
236.753	201.19
236.987	217.19
237.221	231.19
237.455	233.19
237.689	233.19
237.922	247.19
238.156	240.19
238.39	240.19
238.624	243.19
238.858	258.19
239.091	253.19
239.325	268.19
239.559	273.19
239.793	254.19
240.027	278.19
240.26	271.19
240.494	270.19
240.728	286.19
240.961	286.19
241.195	297.19
241.429	281.19
241.662	259.19
241.896	270.19
242.13	293.19
242.363	298.19
242.597	305.19
242.83	296.19
243.064	301.19
243.298	290.19
243.531	303.19
243.765	314.19
243.998	307.19
244.232	319.19
244.465	324.19
244.699	317.19
244.932	332.19
245.166	330.19
245.399	342.19
245.633	336.19
245.866	330.19
246.099	360.19
246.333	325.19
246.566	345.19
246.8	341.19
247.033	350.19
247.266	366.19
247.5	344.19
247.733	354.19
247.966	365.19
248.2	369.19
248.433	371.19
248.666	369.19
248.899	368.19
249.133	360.19
249.366	372.19
249.599	394.19
249.832	381.19
250.066	395.19
250.299	401.19
250.532	408.19
250.765	390.19
250.998	412.19
251.231	395.19
251.465	421.19
251.698	397.19
251.931	425.19
252.164	403.19
252.397	419.19
252.63	429.19
252.863	409.19
253.096	424.19
253.329	405.19
253.562	411.19
253.795	420.19
254.028	436.19
