Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-22-439.txt Node
Date: Thu Jul 25 11:54:22 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-26.12
224.104	-12.12
224.338	-14.12
224.573	-7.12
224.808	-14.12
225.042	-1.12
225.277	4.88
225.511	-4.12
225.746	-3.12
225.98	4.88
226.215	4.88
226.449	16.88
226.683	19.88
226.918	18.88
227.152	34.88
227.387	34.88
227.621	41.88
227.856	51.88
228.09	53.88
228.324	43.88
228.559	70.88
228.793	55.88
229.027	69.88
229.262	58.88
229.496	69.88
229.73	61.88
229.964	63.88
230.199	69.88
230.433	58.88
230.667	76.88
230.901	72.88
231.136	80.88
231.37	89.88
231.604	90.88
231.838	80.88
232.072	77.88
232.306	94.88
232.541	81.88
232.775	95.88
233.009	81.88
233.243	87.88
233.477	82.88
233.711	90.88
233.945	89.88
234.179	80.88
234.413	90.88
234.647	93.88
234.881	81.88
235.115	78.88
235.349	83.88
235.583	95.88
235.817	79.88
236.051	78.88
236.285	81.88
236.519	73.88
236.753	72.88
236.987	76.88
237.221	78.88
237.455	78.88
237.689	75.88
237.922	93.88
238.156	79.88
238.39	72.88
238.624	82.88
238.858	90.88
239.091	91.88
239.325	88.88
239.559	80.88
239.793	79.88
240.027	74.88
240.26	67.88
240.494	76.88
240.728	78.88
240.961	77.88
241.195	62.88
241.429	85.88
241.662	80.88
241.896	90.88
242.13	85.88
242.363	82.88
242.597	71.88
242.83	86.88
243.064	87.88
243.298	73.88
243.531	70.88
243.765	78.88
243.998	84.88
244.232	93.88
244.465	78.88
244.699	73.88
244.932	90.88
245.166	88.88
245.399	74.88
245.633	85.88
245.866	83.88
246.099	79.88
246.333	83.88
246.566	78.88
246.8	91.88
247.033	79.88
247.266	70.88
247.5	77.88
247.733	85.88
247.966	82.88
248.2	78.88
248.433	81.88
248.666	88.88
248.899	68.88
249.133	74.88
249.366	80.88
249.599	72.88
249.832	94.88
250.066	89.88
250.299	78.88
250.532	87.88
250.765	83.88
250.998	82.88
251.231	73.88
251.465	92.88
251.698	82.88
251.931	83.88
252.164	78.88
252.397	78.88
252.63	76.88
252.863	95.88
253.096	85.88
253.329	91.88
253.562	81.88
253.795	80.88
254.028	80.88
254.261	81.88
254.494	82.88
254.727	75.88
254.96	80.88
255.193	85.88
255.426	75.88
255.659	85.88
255.892	79.88
256.124	80.88
256.357	83.88
256.59	88.88
256.823	106.88
257.056	80.88
257.289	75.88
257.521	85.88
257.754	90.88
257.987	60.88
258.22	80.88
258.452	83.88
258.685	89.88
258.918	85.88
259.151	77.88
259.383	78.88
259.616	77.88
259.849	84.88
260.081	82.88
260.314	60.88
260.547	97.88
260.779	82.88
261.012	86.88
261.244	78.88
261.477	88.88
261.71	87.88
261.942	98.88
262.175	97.88
262.407	71.88
262.64	77.88
262.872	95.88
263.105	98.88
263.337	86.88
263.57	97.88
263.802	82.88
264.035	86.88
264.267	92.88
264.499	83.88
264.732	80.88
264.964	75.88
265.197	86.88
265.429	74.88
265.661	90.88
265.894	69.88
266.126	88.88
266.358	80.88
266.591	90.88
266.823	73.88
267.055	93.88
267.287	87.88
267.52	92.88
267.752	86.88
267.984	85.88
268.216	100.88
268.448	95.88
268.681	58.88
268.913	77.88
269.145	83.88
269.377	82.88
269.609	84.88
269.841	91.88
270.073	84.88
270.306	94.88
270.538	83.88
270.77	74.88
271.002	85.88
271.234	92.88
271.466	83.88
271.698	80.88
271.93	76.88
272.162	71.88
272.394	85.88
272.626	77.88
272.858	73.88
273.09	87.88
273.322	89.88
273.553	88.88
273.785	76.88
274.017	86.88
274.249	87.88
274.481	72.88
274.713	94.88
274.945	80.88
275.176	90.88
275.408	97.88
275.64	79.88
275.872	86.88
276.104	77.88
276.335	89.88
276.567	86.88
276.799	85.88
277.031	84.88
277.262	80.88
277.494	84.88
277.726	88.88
277.957	88.88
278.189	90.88
278.421	89.88
278.652	77.88
278.884	76.88
279.115	79.88
279.347	77.88
279.579	85.88
279.81	84.88
280.042	91.88
280.273	85.88
280.505	88.88
280.736	96.88
280.968	101.88
281.199	88.88
281.431	89.88
281.662	79.88
281.894	87.88
282.125	82.88
282.356	75.88
282.588	90.88
282.819	87.88
283.051	92.88
283.282	94.88
283.513	84.88
283.745	85.88
283.976	99.88
284.207	84.88
284.439	92.88
284.67	69.88
284.901	76.88
285.132	96.88
285.364	92.88
285.595	92.88
285.826	99.88
286.057	81.88
286.288	80.88
286.52	96.88
286.751	85.88
286.982	90.88
287.213	78.88
287.444	78.88
287.675	77.88
287.906	95.88
288.138	79.88
288.369	93.88
288.6	88.88
288.831	84.88
289.062	80.88
289.293	95.88
289.524	72.88
289.755	65.88
289.986	79.88
290.217	94.88
290.448	88.88
290.679	100.88
290.91	82.88
291.141	89.88
291.371	90.88
291.602	86.88
291.833	83.88
292.064	83.88
292.295	90.88
292.526	87.88
292.757	105.88
292.987	85.88
293.218	82.88
293.449	78.88
293.68	96.88
293.91	88.88
294.141	85.88
294.372	76.88
294.603	85.88
294.833	86.88
295.064	83.88
295.295	70.88
295.525	83.88
295.756	98.88
295.987	93.88
296.217	84.88
296.448	92.88
296.679	91.88
296.909	82.88
297.14	92.88
297.37	94.88
297.601	88.88
297.831	90.88
298.062	65.88
298.292	79.88
298.523	99.88
298.753	94.88
298.984	70.88
