Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-11-04-568.txt Node
Date: Thu Jul 25 18:11:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.19
223.4	-10.19
223.635	-10.19
223.869	-24.19
224.104	-22.19
224.338	-14.19
224.573	-13.19
224.808	-10.19
225.042	-4.19
225.277	-13.19
225.511	-12.19
225.746	5.81
225.98	11.81
226.215	14.81
226.449	19.81
226.683	12.81
226.918	22.81
227.152	35.81
227.387	31.81
227.621	38.81
227.856	40.81
228.09	37.81
228.324	62.81
228.559	60.81
228.793	72.81
229.027	102.81
229.262	118.81
229.496	110.81
229.73	119.81
229.964	123.81
230.199	121.81
230.433	126.81
230.667	133.81
230.901	131.81
231.136	134.81
231.37	135.81
231.604	141.81
231.838	137.81
232.072	138.81
232.306	138.81
232.541	149.81
232.775	130.81
233.009	141.81
233.243	147.81
233.477	156.81
233.711	160.81
233.945	140.81
234.179	151.81
234.413	155.81
234.647	155.81
234.881	155.81
235.115	148.81
235.349	162.81
235.583	140.81
235.817	151.81
236.051	149.81
236.285	158.81
236.519	163.81
236.753	161.81
236.987	159.81
237.221	181.81
237.455	148.81
237.689	163.81
237.922	159.81
238.156	154.81
238.39	168.81
238.624	178.81
238.858	168.81
239.091	163.81
239.325	182.81
239.559	176.81
239.793	158.81
240.027	168.81
240.26	176.81
240.494	186.81
240.728	182.81
240.961	168.81
241.195	169.81
241.429	183.81
241.662	191.81
241.896	211.81
242.13	191.81
242.363	204.81
242.597	202.81
242.83	192.81
243.064	195.81
243.298	183.81
243.531	196.81
243.765	195.81
243.998	199.81
244.232	210.81
244.465	204.81
244.699	199.81
244.932	207.81
245.166	223.81
245.399	217.81
245.633	219.81
245.866	221.81
246.099	224.81
246.333	238.81
246.566	218.81
246.8	216.81
247.033	227.81
247.266	221.81
247.5	231.81
247.733	219.81
247.966	230.81
248.2	212.81
248.433	228.81
248.666	247.81
248.899	239.81
249.133	238.81
249.366	252.81
249.599	235.81
249.832	238.81
250.066	272.81
250.299	230.81
250.532	254.81
250.765	256.81
250.998	232.81
251.231	263.81
251.465	280.81
251.698	261.81
251.931	244.81
252.164	244.81
252.397	244.81
252.63	269.81
252.863	274.81
253.096	276.81
253.329	279.81
253.562	287.81
253.795	280.81
254.028	283.81
254.261	269.81
254.494	279.81
254.727	281.81
254.96	268.81
255.193	284.81
255.426	294.81
255.659	292.81
255.892	290.81
256.124	287.81
256.357	296.81
256.59	287.81
256.823	308.81
257.056	297.81
257.289	307.81
257.521	318.81
257.754	286.81
257.987	299.81
258.22	333.81
258.452	316.81
258.685	321.81
258.918	322.81
259.151	307.81
259.383	305.81
259.616	302.81
259.849	307.81
260.081	335.81
260.314	325.81
260.547	307.81
260.779	314.81
261.012	332.81
261.244	319.81
261.477	341.81
261.71	327.81
261.942	331.81
262.175	338.81
262.407	331.81
262.64	345.81
262.872	336.81
263.105	340.81
263.337	343.81
263.57	342.81
263.802	358.81
264.035	355.81
264.267	335.81
264.499	323.81
264.732	355.81
264.964	364.81
265.197	353.81
265.429	358.81
265.661	335.81
265.894	346.81
266.126	370.81
266.358	361.81
266.591	366.81
266.823	378.81
267.055	382.81
267.287	362.81
267.52	370.81
267.752	374.81
267.984	378.81
268.216	374.81
268.448	388.81
268.681	376.81
268.913	354.81
269.145	378.81
269.377	367.81
269.609	376.81
269.841	355.81
270.073	384.81
270.306	392.81
270.538	385.81
270.77	378.81
271.002	384.81
271.234	374.81
271.466	391.81
271.698	386.81
271.93	380.81
272.162	387.81
272.394	408.81
272.626	390.81
272.858	404.81
273.09	415.81
273.322	389.81
273.553	401.81
273.785	414.81
274.017	408.81
274.249	387.81
274.481	427.81
274.713	413.81
274.945	409.81
275.176	417.81
275.408	425.81
275.64	415.81
275.872	434.81
276.104	419.81
276.335	413.81
276.567	420.81
276.799	440.81
277.031	433.81
277.262	440.81
277.494	432.81
277.726	434.81
277.957	435.81
278.189	425.81
278.421	426.81
278.652	444.81
278.884	432.81
279.115	451.81
279.347	443.81
279.579	446.81
279.81	454.81
280.042	459.81
280.273	468.81
280.505	449.81
280.736	464.81
280.968	469.81
281.199	460.81
281.431	452.81
281.662	481.81
281.894	475.81
282.125	479.81
282.356	477.81
282.588	476.81
282.819	488.81
283.051	481.81
283.282	462.81
283.513	475.81
283.745	483.81
283.976	504.81
284.207	483.81
284.439	485.81
284.67	460.81
284.901	495.81
285.132	488.81
285.364	486.81
285.595	513.81
285.826	487.81
286.057	491.81
286.288	494.81
286.52	510.81
286.751	522.81
286.982	531.81
287.213	518.81
287.444	501.81
287.675	510.81
287.906	525.81
288.138	512.81
288.369	516.81
288.6	512.81
288.831	531.81
289.062	539.81
289.293	538.81
289.524	527.81
289.755	528.81
289.986	528.81
290.217	536.81
290.448	536.81
290.679	543.81
290.91	534.81
291.141	543.81
291.371	554.81
291.602	535.81
291.833	525.81
292.064	543.81
292.295	535.81
292.526	545.81
292.757	528.81
292.987	543.81
293.218	538.81
293.449	545.81
293.68	516.81
293.91	528.81
294.141	560.81
294.372	536.81
294.603	573.81
294.833	554.81
295.064	552.81
295.295	543.81
295.525	531.81
295.756	552.81
295.987	558.81
296.217	567.81
296.448	567.81
296.679	544.81
296.909	552.81
297.14	563.81
297.37	573.81
297.601	555.81
297.831	606.81
298.062	576.81
298.292	574.81
298.523	583.81
298.753	583.81
298.984	596.81
299.214	581.81
299.445	581.81
299.675	566.81
299.905	592.81
300.136	599.81
300.366	593.81
300.597	598.81
300.827	618.81
301.057	614.81
301.288	602.81
301.518	635.81
301.748	618.81
301.979	646.81
302.209	615.81
302.439	594.81
302.669	618.81
302.9	616.81
303.13	629.81
303.36	600.81
303.59	604.81
303.82	623.81
304.051	594.81
304.281	595.81
304.511	593.81
304.741	584.81
304.971	609.81
305.201	598.81
305.431	603.81
305.661	610.81
305.891	613.81
306.121	605.81
306.352	605.81
306.582	617.81
306.812	574.81
307.042	598.81
307.272	584.81
307.502	619.81
307.731	598.81
307.961	582.81
308.191	575.81
308.421	580.81
308.651	601.81
308.881	613.81
309.111	583.81
309.341	572.81
309.571	598.81
309.8	566.81
310.03	611.81
310.26	611.81
310.49	603.81
310.72	616.81
310.949	612.81
311.179	611.81
311.409	615.81
311.639	608.81
311.868	618.81
312.098	595.81
312.328	613.81
312.557	619.81
312.787	619.81
313.017	636.81
313.246	649.81
313.476	630.81
313.706	642.81
313.935	650.81
314.165	644.81
314.394	638.81
314.624	673.81
314.853	636.81
315.083	676.81
315.312	666.81
315.542	647.81
315.771	658.81
316.001	639.81
316.23	654.81
316.46	618.81
316.689	640.81
316.919	625.81
317.148	626.81
317.377	627.81
317.607	634.81
317.836	623.81
318.065	613.81
318.295	638.81
318.524	642.81
318.753	642.81
318.983	617.81
319.212	614.81
319.441	633.81
319.67	633.81
319.9	624.81
320.129	629.81
320.358	629.81
320.587	632.81
320.816	648.81
321.046	628.81
321.275	638.81
321.504	652.81
321.733	659.81
321.962	645.81
322.191	650.81
322.42	650.81
322.649	638.81
322.878	632.81
323.108	646.81
323.337	650.81
323.566	672.81
323.795	681.81
324.024	661.81
324.253	673.81
324.482	659.81
324.71	649.81
324.939	664.81
325.168	690.81
325.397	666.81
325.626	658.81
325.855	689.81
326.084	729.81
326.313	706.81
326.542	671.81
326.77	712.81
326.999	700.81
327.228	703.81
327.457	688.81
327.686	694.81
327.914	703.81
328.143	708.81
328.372	698.81
328.6	716.81
328.829	726.81
329.058	699.81
329.287	699.81
329.515	697.81
329.744	723.81
329.972	720.81
330.201	708.81
330.43	723.81
330.658	726.81
330.887	735.81
331.115	771.81
331.344	754.81
331.572	755.81
331.801	766.81
332.03	811.81
332.258	792.81
332.486	833.81
332.715	848.81
332.943	889.81
333.172	923.81
333.4	934.81
333.629	976.81
333.857	966.81
334.085	987.81
334.314	975.81
334.542	935.81
334.771	946.81
334.999	902.81
335.227	905.81
335.455	913.81
335.684	868.81
335.912	894.81
336.14	862.81
336.369	853.81
336.597	850.81
336.825	854.81
337.053	844.81
337.281	843.81
337.51	816.81
337.738	831.81
337.966	805.81
338.194	810.81
338.422	782.81
338.65	774.81
338.878	773.81
339.106	776.81
339.334	753.81
339.562	765.81
339.79	760.81
340.018	748.81
340.246	715.81
340.474	765.81
340.702	743.81
340.93	750.81
341.158	761.81
341.386	751.81
341.614	756.81
341.842	766.81
342.07	746.81
342.298	741.81
342.526	731.81
342.754	746.81
342.981	729.81
343.209	740.81
343.437	789.81
343.665	861.81
343.893	914.81
344.12	960.81
344.348	910.81
344.576	854.81
344.804	800.81
345.031	774.81
345.259	766.81
345.487	750.81
345.714	752.81
345.942	736.81
346.17	752.81
346.397	728.81
346.625	725.81
346.853	715.81
347.08	709.81
347.308	721.81
347.535	713.81
347.763	717.81
347.99	728.81
348.218	729.81
348.445	723.81
348.673	705.81
348.9	707.81
349.128	730.81
349.355	695.81
349.583	707.81
349.81	716.81
350.037	727.81
350.265	706.81
350.492	726.81
350.72	723.81
350.947	682.81
351.174	699.81
351.402	704.81
351.629	669.81
351.856	688.81
352.083	678.81
352.311	677.81
352.538	690.81
352.765	690.81
352.992	707.81
353.22	659.81
353.447	683.81
353.674	717.81
353.901	675.81
354.128	691.81
354.355	698.81
354.583	699.81
354.81	703.81
355.037	701.81
355.264	695.81
355.491	681.81
355.718	686.81
355.945	694.81
356.172	716.81
356.399	695.81
356.626	704.81
356.853	696.81
357.08	674.81
357.307	680.81
357.534	720.81
357.761	682.81
357.988	688.81
358.215	693.81
358.441	673.81
358.668	689.81
358.895	690.81
359.122	683.81
359.349	689.81
359.576	708.81
359.802	713.81
360.029	698.81
360.256	694.81
360.483	702.81
360.709	691.81
360.936	692.81
361.163	700.81
361.39	705.81
361.616	694.81
361.843	695.81
362.07	684.81
362.296	677.81
362.523	684.81
362.749	696.81
362.976	695.81
363.203	699.81
363.429	707.81
363.656	678.81
363.882	706.81
364.109	679.81
364.335	699.81
364.562	695.81
364.788	672.81
365.015	669.81
365.241	676.81
365.468	665.81
365.694	702.81
365.92	674.81
366.147	692.81
366.373	667.81
366.599	697.81
366.826	678.81
367.052	682.81
367.278	691.81
367.505	670.81
367.731	683.81
367.957	707.81
368.184	702.81
368.41	723.81
368.636	721.81
368.862	717.81
369.089	702.81
369.315	710.81
369.541	712.81
369.767	719.81
369.993	719.81
370.219	705.81
370.445	717.81
370.672	728.81
370.898	752.81
371.124	744.81
371.35	747.81
371.576	767.81
371.802	739.81
372.028	771.81
372.254	752.81
372.48	766.81
372.706	808.81
372.932	782.81
373.158	771.81
373.384	757.81
373.61	752.81
373.835	772.81
374.061	786.81
374.287	776.81
374.513	776.81
374.739	786.81
374.965	830.81
375.191	836.81
375.416	827.81
375.642	809.81
375.868	808.81
376.094	818.81
376.319	757.81
376.545	755.81
376.771	764.81
376.997	753.81
377.222	743.81
377.448	779.81
377.674	752.81
377.899	720.81
378.125	734.81
378.35	738.81
378.576	722.81
378.802	727.81
379.027	752.81
379.253	741.81
379.478	735.81
379.704	732.81
379.929	731.81
380.155	711.81
380.38	712.81
380.606	742.81
380.831	730.81
381.057	730.81
381.282	743.81
381.507	755.81
381.733	775.81
381.958	746.81
382.184	752.81
382.409	760.81
382.634	787.81
382.86	812.81
383.085	790.81
383.31	826.81
383.535	838.81
383.761	872.81
383.986	843.81
384.211	899.81
384.436	882.81
384.662	883.81
384.887	890.81
385.112	908.81
385.337	916.81
385.562	925.81
385.787	912.81
386.013	933.81
386.238	892.81
386.463	934.81
386.688	913.81
386.913	914.81
387.138	881.81
387.363	890.81
387.588	901.81
387.813	910.81
388.038	908.81
388.263	926.81
388.488	903.81
388.713	905.81
388.938	896.81
389.163	879.81
389.387	889.81
389.612	911.81
389.837	864.81
390.062	919.81
390.287	895.81
390.512	887.81
390.736	893.81
390.961	902.81
391.186	932.81
391.411	943.81
391.636	995.81
391.86	1041.81
392.085	1003.81
392.31	1007.81
392.534	1000.81
392.759	950.81
392.984	968.81
393.208	959.81
393.433	977.81
393.658	936.81
393.882	937.81
394.107	955.81
394.331	988.81
394.556	966.81
394.78	967.81
395.005	963.81
395.229	993.81
395.454	971.81
395.678	1042.81
395.903	1042.81
396.127	990.81
396.352	980.81
396.576	953.81
396.801	950.81
397.025	960.81
397.249	967.81
397.474	1016.81
397.698	1010.81
397.922	1024.81
398.147	1020.81
398.371	1032.81
398.595	1036.81
398.82	1130.81
399.044	1195.81
399.268	1346.81
399.492	1548.81
399.717	1787.81
399.941	1782.81
400.165	1578.81
400.389	1385.81
400.613	1260.81
400.837	1218.81
401.062	1196.81
401.286	1166.81
401.51	1145.81
401.734	1119.81
401.958	1151.81
402.182	1155.81
402.406	1178.81
402.63	1212.81
402.854	1248.81
403.078	1244.81
403.302	1296.81
403.526	1292.81
403.75	1315.81
403.974	1348.81
404.198	1374.81
404.422	1317.81
404.645	1320.81
404.869	1322.81
405.093	1311.81
405.317	1252.81
405.541	1235.81
405.765	1268.81
405.988	1230.81
406.212	1258.81
406.436	1218.81
406.66	1306.81
406.883	1322.81
407.107	1385.81
407.331	1484.81
407.555	1467.81
407.778	1471.81
408.002	1446.81
408.226	1387.81
408.449	1323.81
408.673	1327.81
408.896	1320.81
409.12	1273.81
409.344	1326.81
409.567	1307.81
409.791	1267.81
410.014	1307.81
410.238	1307.81
410.461	1290.81
410.685	1269.81
410.908	1251.81
411.132	1212.81
411.355	1172.81
411.578	1185.81
411.802	1206.81
412.025	1184.81
412.249	1244.81
412.472	1183.81
412.695	1145.81
412.919	1139.81
413.142	1133.81
413.365	1131.81
413.589	1142.81
413.812	1082.81
414.035	1134.81
414.258	1116.81
414.482	1132.81
414.705	1153.81
414.928	1150.81
415.151	1145.81
415.374	1142.81
415.597	1117.81
415.821	1092.81
416.044	1113.81
416.267	1113.81
416.49	1105.81
416.713	1113.81
416.936	1109.81
417.159	1125.81
417.382	1137.81
417.605	1116.81
417.828	1101.81
418.051	1125.81
418.274	1138.81
418.497	1112.81
418.72	1157.81
418.943	1163.81
419.166	1263.81
419.389	1311.81
419.611	1288.81
419.834	1205.81
420.057	1204.81
420.28	1143.81
420.503	1114.81
420.726	1128.81
420.948	1123.81
