Data from NiCl2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-30-26-575.txt Node
Date: Thu Jul 25 18:30:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-29.44
224.104	-13.44
224.338	-3.44
224.573	-15.44
224.808	-24.44
225.042	-1.44
225.277	-19.44
225.511	2.56
225.746	7.56
225.98	18.56
226.215	11.56
226.449	13.56
226.683	8.56
226.918	25.56
227.152	36.56
227.387	36.56
227.621	47.56
227.856	42.56
228.09	38.56
228.324	46.56
228.559	52.56
228.793	58.56
229.027	103.56
229.262	96.56
229.496	99.56
229.73	116.56
229.964	116.56
230.199	147.56
230.433	129.56
230.667	131.56
230.901	133.56
231.136	131.56
231.37	129.56
231.604	125.56
231.838	138.56
232.072	150.56
232.306	140.56
232.541	152.56
232.775	140.56
233.009	152.56
233.243	150.56
233.477	138.56
233.711	136.56
233.945	140.56
234.179	133.56
234.413	143.56
234.647	140.56
234.881	152.56
235.115	141.56
235.349	143.56
235.583	137.56
235.817	147.56
236.051	162.56
236.285	144.56
236.519	148.56
236.753	156.56
236.987	146.56
237.221	150.56
237.455	153.56
237.689	159.56
237.922	148.56
238.156	157.56
238.39	148.56
238.624	144.56
238.858	166.56
239.091	170.56
239.325	159.56
239.559	161.56
239.793	181.56
240.027	169.56
240.26	174.56
240.494	180.56
240.728	165.56
240.961	156.56
241.195	179.56
241.429	167.56
241.662	170.56
241.896	184.56
242.13	179.56
242.363	188.56
242.597	175.56
242.83	176.56
243.064	189.56
243.298	196.56
243.531	183.56
243.765	170.56
243.998	197.56
244.232	182.56
244.465	201.56
244.699	199.56
244.932	220.56
245.166	229.56
245.399	198.56
245.633	180.56
245.866	202.56
