Data from UnknownNail75mm.07152019.Lampedge.EN5.5scans.P1_HRD10591_15-16-27-731.txt Node
Date: Mon Jul 15 15:16:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.88
223.4	-8.88
223.635	-8.88
223.869	-20.88
224.104	-13.88
224.338	-15.88
224.573	0.12
224.808	-8.88
225.042	-12.88
225.277	-3.88
225.511	-3.88
225.746	1.12
225.98	4.12
226.215	1.12
226.449	17.12
226.683	12.12
226.918	32.12
227.152	21.12
227.387	31.12
227.621	30.12
227.856	41.12
228.09	46.12
228.324	50.12
228.559	36.12
228.793	71.12
229.027	109.12
229.262	112.12
229.496	109.12
229.73	103.12
229.964	133.12
230.199	125.12
230.433	129.12
230.667	159.12
230.901	164.12
231.136	157.12
231.37	155.12
231.604	147.12
231.838	162.12
232.072	166.12
232.306	179.12
232.541	168.12
232.775	181.12
233.009	210.12
233.243	228.12
233.477	254.12
233.711	260.12
233.945	241.12
234.179	251.12
234.413	282.12
234.647	297.12
234.881	364.12
235.115	345.12
235.349	314.12
235.583	276.12
235.817	276.12
236.051	284.12
236.285	316.12
236.519	358.12
236.753	331.12
236.987	355.12
237.221	304.12
237.455	315.12
237.689	335.12
237.922	351.12
238.156	366.12
238.39	433.12
238.624	536.12
238.858	493.12
239.091	392.12
239.325	386.12
239.559	374.12
239.793	380.12
240.027	512.12
240.26	463.12
240.494	446.12
240.728	467.12
240.961	530.12
241.195	510.12
241.429	482.12
241.662	463.12
241.896	388.12
242.13	351.12
242.363	339.12
242.597	363.12
242.83	414.12
243.064	394.12
243.298	436.12
243.531	478.12
243.765	467.12
243.998	478.12
244.232	415.12
244.465	430.12
244.699	451.12
244.932	473.12
245.166	455.12
245.399	388.12
245.633	361.12
245.866	369.12
246.099	444.12
246.333	520.12
246.566	547.12
246.8	559.12
247.033	539.12
247.266	514.12
247.5	483.12
247.733	482.12
247.966	495.12
248.2	488.12
248.433	569.12
248.666	593.12
248.899	621.12
249.133	601.12
249.366	707.12
249.599	789.12
249.832	712.12
250.066	607.12
250.299	625.12
250.532	557.12
250.765	576.12
250.998	512.12
251.231	475.12
251.465	529.12
251.698	583.12
251.931	522.12
252.164	555.12
252.397	626.12
252.63	713.12
252.863	788.12
253.096	864.12
253.329	828.12
253.562	783.12
253.795	840.12
254.028	963.12
254.261	981.12
254.494	872.12
254.727	779.12
254.96	763.12
255.193	781.12
255.426	770.12
255.659	596.12
255.892	497.12
256.124	513.12
256.357	644.12
256.59	780.12
256.823	769.12
257.056	637.12
257.289	554.12
257.521	553.12
257.754	596.12
257.987	616.12
258.22	605.12
258.452	604.12
258.685	691.12
258.918	805.12
259.151	768.12
259.383	722.12
259.616	820.12
259.849	904.12
260.081	1109.12
260.314	1361.12
260.547	974.12
260.779	815.12
261.012	991.12
261.244	997.12
261.477	1024.12
261.71	1022.12
261.942	794.12
262.175	755.12
262.407	739.12
262.64	778.12
262.872	921.12
263.105	1056.12
263.337	1153.12
263.57	1033.12
263.802	649.12
264.035	493.12
264.267	472.12
264.499	428.12
264.732	448.12
264.964	427.12
265.197	418.12
265.429	434.12
265.661	427.12
265.894	413.12
266.126	433.12
266.358	469.12
266.591	545.12
266.823	677.12
267.055	638.12
267.287	543.12
267.52	468.12
267.752	443.12
267.984	449.12
268.216	478.12
268.448	503.12
268.681	555.12
268.913	564.12
269.145	525.12
269.377	573.12
269.609	593.12
269.841	565.12
270.073	535.12
270.306	535.12
270.538	583.12
270.77	659.12
271.002	648.12
271.234	643.12
271.466	705.12
271.698	800.12
271.93	799.12
272.162	741.12
272.394	751.12
272.626	729.12
272.858	795.12
273.09	869.12
273.322	796.12
273.553	774.12
273.785	918.12
274.017	1202.12
274.249	1536.12
274.481	1605.12
274.713	1703.12
274.945	2048.12
275.176	2093.12
275.408	1748.12
275.64	1563.12
275.872	1617.12
276.104	1191.12
276.335	828.12
276.567	804.12
276.799	820.12
277.031	927.12
277.262	867.12
277.494	675.12
277.726	610.12
277.957	648.12
278.189	715.12
278.421	745.12
278.652	752.12
278.884	651.12
279.115	600.12
279.347	556.12
279.579	549.12
279.81	561.12
280.042	542.12
280.273	564.12
280.505	537.12
280.736	502.12
280.968	490.12
281.199	500.12
281.431	508.12
281.662	521.12
281.894	485.12
282.125	481.12
282.356	493.12
282.588	497.12
282.819	538.12
283.051	531.12
283.282	605.12
283.513	656.12
283.745	623.12
283.976	642.12
284.207	652.12
284.439	686.12
284.67	642.12
284.901	620.12
285.132	601.12
285.364	603.12
285.595	613.12
285.826	651.12
286.057	676.12
286.288	634.12
286.52	569.12
286.751	565.12
286.982	564.12
287.213	573.12
287.444	627.12
287.675	621.12
287.906	602.12
288.138	578.12
288.369	568.12
288.6	547.12
288.831	529.12
289.062	532.12
289.293	530.12
289.524	509.12
289.755	541.12
289.986	547.12
290.217	512.12
290.448	497.12
290.679	495.12
290.91	496.12
291.141	494.12
291.371	489.12
291.602	496.12
291.833	472.12
292.064	509.12
292.295	521.12
292.526	525.12
292.757	523.12
292.987	560.12
293.218	550.12
293.449	523.12
293.68	523.12
293.91	544.12
294.141	581.12
294.372	562.12
294.603	603.12
294.833	665.12
295.064	688.12
295.295	665.12
295.525	592.12
295.756	607.12
295.987	544.12
296.217	592.12
296.448	567.12
296.679	595.12
296.909	623.12
297.14	637.12
297.37	642.12
297.601	630.12
297.831	570.12
298.062	573.12
298.292	613.12
298.523	734.12
298.753	795.12
298.984	723.12
299.214	611.12
299.445	559.12
299.675	587.12
299.905	603.12
300.136	620.12
300.366	701.12
300.597	655.12
300.827	615.12
301.057	601.12
301.288	603.12
301.518	555.12
301.748	595.12
301.979	637.12
302.209	786.12
302.439	812.12
302.669	684.12
302.9	628.12
303.13	588.12
303.36	568.12
303.59	554.12
303.82	569.12
304.051	585.12
304.281	557.12
304.511	573.12
304.741	571.12
304.971	602.12
305.201	586.12
305.431	565.12
305.661	571.12
305.891	600.12
306.121	651.12
306.352	605.12
306.582	577.12
306.812	558.12
307.042	575.12
307.272	525.12
307.502	526.12
307.731	579.12
307.961	607.12
308.191	564.12
308.421	545.12
308.651	529.12
308.881	537.12
309.111	481.12
309.341	526.12
309.571	520.12
309.8	520.12
310.03	558.12
310.26	613.12
310.49	559.12
310.72	547.12
310.949	519.12
311.179	526.12
311.409	521.12
311.639	515.12
311.868	545.12
312.098	519.12
312.328	540.12
312.557	542.12
312.787	531.12
313.017	554.12
313.246	528.12
313.476	547.12
313.706	540.12
313.935	543.12
314.165	538.12
314.394	549.12
314.624	585.12
314.853	559.12
315.083	557.12
315.312	558.12
315.542	598.12
315.771	619.12
316.001	587.12
316.23	572.12
316.46	567.12
316.689	569.12
316.919	587.12
317.148	613.12
317.377	573.12
317.607	573.12
317.836	624.12
318.065	625.12
318.295	594.12
318.524	588.12
318.753	592.12
318.983	595.12
319.212	604.12
319.441	612.12
319.67	634.12
319.9	632.12
320.129	610.12
320.358	581.12
320.587	577.12
320.816	589.12
321.046	612.12
321.275	663.12
321.504	695.12
321.733	688.12
321.962	673.12
322.191	665.12
322.42	663.12
322.649	683.12
322.878	697.12
323.108	700.12
323.337	666.12
323.566	629.12
323.795	608.12
324.024	617.12
324.253	611.12
324.482	587.12
324.71	592.12
324.939	579.12
325.168	593.12
325.397	579.12
325.626	605.12
325.855	621.12
326.084	630.12
326.313	624.12
326.542	588.12
326.77	586.12
326.999	590.12
327.228	578.12
327.457	593.12
327.686	602.12
327.914	595.12
328.143	603.12
328.372	612.12
328.6	617.12
328.829	593.12
329.058	610.12
329.287	595.12
329.515	602.12
329.744	587.12
329.972	580.12
330.201	585.12
330.43	602.12
330.658	608.12
330.887	627.12
331.115	611.12
331.344	620.12
331.572	614.12
331.801	610.12
332.03	608.12
332.258	607.12
332.486	628.12
332.715	656.12
332.943	642.12
333.172	674.12
333.4	694.12
333.629	700.12
333.857	736.12
334.085	708.12
334.314	699.12
334.542	670.12
334.771	662.12
334.999	683.12
335.227	668.12
335.455	683.12
335.684	672.12
335.912	662.12
336.14	653.12
336.369	660.12
336.597	659.12
336.825	656.12
337.053	669.12
337.281	659.12
337.51	642.12
337.738	640.12
337.966	618.12
338.194	638.12
338.422	626.12
338.65	616.12
338.878	612.12
339.106	603.12
339.334	623.12
339.562	622.12
339.79	634.12
340.018	631.12
340.246	629.12
340.474	617.12
340.702	635.12
340.93	658.12
341.158	657.12
341.386	629.12
341.614	628.12
341.842	656.12
342.07	636.12
342.298	640.12
342.526	652.12
342.754	651.12
342.981	669.12
343.209	665.12
343.437	642.12
343.665	675.12
343.893	766.12
344.12	852.12
344.348	908.12
344.576	821.12
344.804	735.12
345.031	633.12
345.259	645.12
345.487	604.12
345.714	617.12
345.942	620.12
346.17	605.12
346.397	593.12
346.625	623.12
346.853	660.12
347.08	624.12
347.308	632.12
