Data from NickelSpatula.Lamp.E5.5.P2_HRD10591_11-52-21-554.txt Node
Date: Tue Jul 23 11:52:21 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.94
223.4	-16.94
223.635	-16.94
223.869	-24.94
224.104	-9.94
224.338	-12.94
224.573	-13.94
224.808	-4.94
225.042	-12.94
225.277	-8.94
225.511	-8.94
225.746	10.06
225.98	4.06
226.215	9.06
226.449	13.06
226.683	16.06
226.918	34.06
227.152	28.06
227.387	40.06
227.621	29.06
227.856	48.06
228.09	45.06
228.324	52.06
228.559	59.06
228.793	60.06
229.027	68.06
229.262	84.06
229.496	79.06
229.73	69.06
229.964	91.06
230.199	76.06
230.433	101.06
230.667	108.06
230.901	104.06
231.136	85.06
231.37	105.06
231.604	85.06
231.838	116.06
232.072	101.06
232.306	105.06
232.541	106.06
232.775	108.06
233.009	118.06
233.243	126.06
233.477	133.06
233.711	129.06
233.945	133.06
234.179	112.06
234.413	123.06
234.647	131.06
234.881	156.06
235.115	133.06
235.349	125.06
235.583	123.06
235.817	140.06
236.051	126.06
236.285	134.06
236.519	153.06
236.753	136.06
236.987	133.06
237.221	125.06
237.455	127.06
237.689	147.06
237.922	147.06
238.156	146.06
238.39	186.06
238.624	192.06
238.858	181.06
239.091	161.06
239.325	153.06
239.559	146.06
239.793	162.06
240.027	185.06
240.26	168.06
240.494	149.06
240.728	180.06
240.961	181.06
241.195	176.06
241.429	192.06
241.662	179.06
241.896	154.06
242.13	142.06
242.363	137.06
242.597	138.06
242.83	157.06
243.064	159.06
243.298	178.06
243.531	179.06
243.765	195.06
243.998	169.06
244.232	157.06
244.465	175.06
244.699	162.06
244.932	186.06
245.166	181.06
245.399	161.06
245.633	155.06
245.866	169.06
246.099	172.06
246.333	207.06
246.566	209.06
246.8	206.06
247.033	213.06
247.266	177.06
247.5	187.06
247.733	187.06
247.966	200.06
248.2	173.06
248.433	205.06
248.666	213.06
248.899	223.06
249.133	216.06
249.366	244.06
249.599	254.06
249.832	231.06
250.066	205.06
250.299	221.06
250.532	220.06
250.765	211.06
250.998	218.06
251.231	195.06
251.465	205.06
251.698	215.06
251.931	201.06
252.164	191.06
252.397	239.06
252.63	253.06
252.863	292.06
253.096	286.06
253.329	276.06
253.562	269.06
253.795	295.06
254.028	334.06
254.261	322.06
254.494	311.06
254.727	265.06
254.96	263.06
255.193	289.06
255.426	282.06
255.659	230.06
255.892	207.06
256.124	233.06
256.357	226.06
256.59	294.06
256.823	276.06
257.056	243.06
257.289	221.06
257.521	241.06
257.754	289.06
257.987	316.06
258.22	299.06
258.452	255.06
258.685	290.06
258.918	314.06
259.151	307.06
259.383	321.06
259.616	375.06
259.849	376.06
260.081	394.06
260.314	412.06
260.547	353.06
260.779	365.06
261.012	411.06
261.244	404.06
261.477	378.06
261.71	365.06
261.942	303.06
262.175	315.06
262.407	308.06
262.64	303.06
262.872	336.06
263.105	377.06
263.337	409.06
263.57	369.06
263.802	258.06
264.035	239.06
264.267	240.06
264.499	202.06
264.732	182.06
264.964	195.06
265.197	189.06
265.429	202.06
265.661	227.06
265.894	224.06
266.126	226.06
266.358	260.06
266.591	297.06
266.823	375.06
267.055	354.06
267.287	315.06
267.52	315.06
267.752	357.06
267.984	352.06
268.216	317.06
268.448	278.06
268.681	275.06
268.913	296.06
269.145	320.06
269.377	326.06
269.609	337.06
269.841	303.06
270.073	329.06
270.306	330.06
270.538	350.06
270.77	333.06
271.002	361.06
271.234	364.06
271.466	347.06
271.698	319.06
271.93	319.06
272.162	328.06
272.394	338.06
272.626	339.06
272.858	334.06
273.09	346.06
273.322	309.06
273.553	284.06
273.785	327.06
274.017	435.06
274.249	498.06
274.481	534.06
274.713	582.06
274.945	657.06
275.176	693.06
275.408	613.06
275.64	574.06
275.872	558.06
276.104	489.06
276.335	428.06
276.567	438.06
276.799	445.06
277.031	485.06
277.262	373.06
277.494	294.06
277.726	301.06
277.957	319.06
278.189	352.06
278.421	352.06
278.652	336.06
278.884	310.06
279.115	309.06
279.347	307.06
279.579	293.06
279.81	297.06
280.042	303.06
280.273	303.06
280.505	285.06
280.736	257.06
280.968	250.06
281.199	282.06
281.431	306.06
281.662	293.06
281.894	285.06
282.125	294.06
282.356	333.06
282.588	329.06
282.819	271.06
283.051	314.06
283.282	389.06
283.513	427.06
283.745	480.06
283.976	475.06
284.207	466.06
284.439	454.06
284.67	440.06
284.901	403.06
285.132	423.06
285.364	448.06
285.595	411.06
285.826	450.06
286.057	469.06
286.288	449.06
286.52	462.06
286.751	471.06
286.982	481.06
287.213	401.06
287.444	418.06
287.675	423.06
287.906	414.06
288.138	386.06
288.369	332.06
288.6	312.06
288.831	332.06
