Data from Ni(NO3)2@0.0625M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-15-10-569.txt Node
Date: Thu Jul 25 18:15:10 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.12
223.4	-19.12
223.635	-19.12
223.869	3.88
224.104	-22.12
224.338	-14.12
224.573	-3.12
224.808	-1.12
225.042	-2.12
225.277	-11.12
225.511	-6.12
225.746	-5.12
225.98	-14.12
226.215	22.88
226.449	11.88
226.683	15.88
226.918	16.88
227.152	26.88
227.387	32.88
227.621	28.88
227.856	47.88
228.09	39.88
228.324	57.88
228.559	58.88
228.793	60.88
229.027	104.88
229.262	107.88
229.496	116.88
229.73	116.88
229.964	115.88
230.199	108.88
230.433	117.88
230.667	124.88
230.901	120.88
231.136	131.88
231.37	127.88
231.604	135.88
231.838	143.88
232.072	134.88
232.306	126.88
232.541	146.88
232.775	127.88
233.009	144.88
233.243	138.88
233.477	138.88
233.711	140.88
233.945	140.88
234.179	138.88
234.413	129.88
234.647	140.88
234.881	150.88
235.115	142.88
235.349	151.88
235.583	136.88
235.817	131.88
236.051	146.88
236.285	148.88
236.519	135.88
236.753	129.88
236.987	129.88
237.221	141.88
237.455	138.88
237.689	160.88
237.922	139.88
238.156	132.88
238.39	151.88
238.624	155.88
238.858	146.88
239.091	166.88
239.325	138.88
239.559	160.88
239.793	158.88
240.027	160.88
240.26	176.88
240.494	156.88
240.728	170.88
240.961	165.88
241.195	162.88
241.429	162.88
241.662	161.88
241.896	176.88
242.13	182.88
242.363	183.88
242.597	167.88
242.83	174.88
243.064	181.88
243.298	176.88
243.531	168.88
243.765	176.88
243.998	173.88
244.232	194.88
244.465	190.88
244.699	205.88
244.932	190.88
245.166	191.88
245.399	190.88
245.633	193.88
245.866	189.88
246.099	210.88
246.333	194.88
246.566	178.88
246.8	202.88
247.033	199.88
247.266	203.88
247.5	195.88
247.733	206.88
247.966	195.88
248.2	211.88
248.433	217.88
248.666	210.88
248.899	210.88
249.133	210.88
249.366	214.88
249.599	214.88
249.832	224.88
250.066	215.88
250.299	222.88
250.532	210.88
250.765	197.88
250.998	228.88
251.231	212.88
251.465	228.88
251.698	210.88
251.931	245.88
252.164	238.88
252.397	246.88
252.63	241.88
252.863	235.88
253.096	243.88
253.329	232.88
253.562	236.88
253.795	247.88
254.028	243.88
254.261	232.88
254.494	240.88
254.727	238.88
254.96	235.88
255.193	232.88
255.426	259.88
255.659	240.88
255.892	263.88
256.124	256.88
256.357	247.88
256.59	280.88
256.823	271.88
257.056	254.88
257.289	270.88
257.521	276.88
257.754	255.88
257.987	257.88
258.22	273.88
258.452	263.88
258.685	260.88
258.918	264.88
259.151	263.88
259.383	265.88
259.616	285.88
259.849	281.88
260.081	288.88
260.314	260.88
260.547	273.88
260.779	271.88
261.012	288.88
261.244	271.88
261.477	303.88
261.71	262.88
261.942	277.88
262.175	292.88
262.407	291.88
262.64	275.88
262.872	296.88
263.105	305.88
263.337	264.88
263.57	305.88
263.802	294.88
264.035	287.88
264.267	283.88
264.499	292.88
264.732	296.88
264.964	314.88
265.197	302.88
265.429	315.88
265.661	288.88
265.894	296.88
266.126	326.88
266.358	301.88
266.591	307.88
266.823	331.88
267.055	298.88
267.287	318.88
267.52	298.88
267.752	312.88
267.984	331.88
268.216	326.88
268.448	328.88
268.681	309.88
268.913	311.88
269.145	311.88
269.377	331.88
269.609	335.88
269.841	328.88
270.073	332.88
270.306	310.88
270.538	322.88
270.77	327.88
271.002	327.88
271.234	316.88
271.466	322.88
271.698	347.88
271.93	343.88
272.162	339.88
272.394	344.88
272.626	336.88
272.858	337.88
273.09	334.88
273.322	342.88
273.553	342.88
273.785	338.88
274.017	343.88
274.249	366.88
274.481	361.88
274.713	354.88
274.945	361.88
275.176	337.88
275.408	351.88
275.64	349.88
275.872	348.88
276.104	342.88
276.335	356.88
276.567	359.88
276.799	356.88
277.031	361.88
277.262	375.88
277.494	368.88
277.726	383.88
277.957	385.88
278.189	359.88
278.421	379.88
278.652	369.88
278.884	357.88
279.115	366.88
279.347	377.88
279.579	384.88
279.81	383.88
280.042	375.88
280.273	386.88
280.505	377.88
280.736	409.88
280.968	379.88
281.199	381.88
281.431	404.88
281.662	399.88
281.894	403.88
282.125	410.88
282.356	391.88
282.588	394.88
282.819	404.88
283.051	405.88
283.282	411.88
283.513	403.88
283.745	428.88
283.976	407.88
284.207	419.88
284.439	426.88
284.67	432.88
284.901	428.88
285.132	422.88
285.364	400.88
285.595	425.88
285.826	404.88
286.057	414.88
286.288	419.88
286.52	429.88
286.751	435.88
286.982	442.88
287.213	442.88
287.444	416.88
287.675	429.88
287.906	447.88
288.138	434.88
288.369	441.88
288.6	448.88
288.831	450.88
289.062	448.88
289.293	452.88
289.524	472.88
289.755	455.88
289.986	449.88
290.217	446.88
290.448	452.88
290.679	427.88
290.91	441.88
291.141	422.88
291.371	464.88
291.602	454.88
291.833	426.88
292.064	450.88
292.295	454.88
292.526	466.88
292.757	440.88
292.987	454.88
293.218	456.88
293.449	455.88
293.68	455.88
293.91	445.88
294.141	439.88
294.372	459.88
294.603	450.88
294.833	468.88
295.064	470.88
295.295	464.88
295.525	464.88
295.756	482.88
295.987	458.88
296.217	476.88
296.448	484.88
296.679	474.88
296.909	481.88
297.14	478.88
297.37	495.88
297.601	490.88
297.831	470.88
298.062	486.88
298.292	514.88
298.523	531.88
298.753	510.88
298.984	493.88
299.214	486.88
299.445	508.88
299.675	524.88
299.905	501.88
300.136	479.88
300.366	496.88
300.597	495.88
300.827	519.88
301.057	529.88
301.288	520.88
301.518	523.88
301.748	521.88
301.979	530.88
302.209	512.88
302.439	535.88
302.669	503.88
302.9	529.88
303.13	522.88
303.36	498.88
303.59	524.88
303.82	500.88
304.051	511.88
304.281	537.88
304.511	504.88
304.741	519.88
304.971	533.88
305.201	517.88
305.431	510.88
305.661	520.88
305.891	501.88
306.121	513.88
306.352	529.88
306.582	520.88
306.812	488.88
307.042	511.88
307.272	521.88
307.502	507.88
307.731	512.88
307.961	507.88
308.191	491.88
308.421	500.88
308.651	499.88
308.881	493.88
309.111	490.88
309.341	486.88
309.571	516.88
309.8	511.88
310.03	502.88
310.26	491.88
310.49	510.88
310.72	498.88
310.949	505.88
311.179	506.88
311.409	538.88
311.639	512.88
311.868	519.88
312.098	521.88
312.328	507.88
312.557	527.88
312.787	517.88
313.017	528.88
313.246	544.88
313.476	551.88
313.706	539.88
313.935	560.88
314.165	525.88
314.394	533.88
314.624	533.88
