Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-12-526.txt Node
Date: Tue Jul 23 11:59:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.44
223.4	-25.44
223.635	-25.44
223.869	-26.44
224.104	-22.44
224.338	-20.44
224.573	-1.44
224.808	-2.44
225.042	-14.44
225.277	-11.44
225.511	-8.44
225.746	13.56
225.98	7.56
226.215	15.56
226.449	26.56
226.683	15.56
226.918	21.56
227.152	32.56
227.387	28.56
227.621	41.56
227.856	37.56
228.09	41.56
228.324	51.56
228.559	59.56
228.793	76.56
229.027	129.56
229.262	136.56
229.496	142.56
229.73	157.56
229.964	177.56
230.199	209.56
230.433	236.56
230.667	200.56
230.901	205.56
231.136	187.56
231.37	197.56
231.604	225.56
231.838	238.56
232.072	245.56
232.306	249.56
232.541	245.56
232.775	245.56
233.009	251.56
233.243	292.56
233.477	302.56
233.711	345.56
233.945	308.56
234.179	345.56
234.413	367.56
234.647	419.56
234.881	439.56
235.115	414.56
235.349	396.56
235.583	332.56
235.817	350.56
236.051	373.56
236.285	425.56
236.519	468.56
236.753	457.56
236.987	427.56
237.221	410.56
237.455	421.56
237.689	445.56
237.922	466.56
238.156	466.56
238.39	533.56
238.624	677.56
238.858	603.56
239.091	501.56
239.325	516.56
239.559	480.56
239.793	549.56
240.027	651.56
240.26	605.56
240.494	608.56
240.728	589.56
240.961	702.56
241.195	653.56
241.429	642.56
241.662	621.56
241.896	527.56
242.13	464.56
242.363	433.56
242.597	447.56
242.83	545.56
243.064	541.56
243.298	606.56
243.531	614.56
243.765	652.56
243.998	629.56
244.232	605.56
244.465	597.56
244.699	574.56
244.932	667.56
245.166	634.56
245.399	570.56
245.633	546.56
245.866	561.56
246.099	608.56
246.333	701.56
246.566	780.56
246.8	781.56
247.033	764.56
247.266	705.56
247.5	684.56
247.733	684.56
247.966	641.56
248.2	694.56
248.433	771.56
248.666	838.56
248.899	850.56
249.133	893.56
249.366	993.56
249.599	1101.56
249.832	961.56
250.066	833.56
250.299	823.56
250.532	828.56
250.765	825.56
250.998	725.56
251.231	740.56
251.465	796.56
251.698	842.56
251.931	817.56
252.164	846.56
252.397	931.56
252.63	1064.56
252.863	1174.56
253.096	1220.56
253.329	1153.56
253.562	1110.56
253.795	1253.56
254.028	1373.56
254.261	1411.56
254.494	1243.56
254.727	1149.56
254.96	1124.56
255.193	1194.56
255.426	1137.56
255.659	867.56
255.892	785.56
256.124	855.56
256.357	1028.56
256.59	1237.56
256.823	1148.56
257.056	973.56
257.289	923.56
257.521	970.56
257.754	1172.56
257.987	1291.56
258.22	1118.56
258.452	1033.56
258.685	1157.56
258.918	1267.56
259.151	1245.56
259.383	1285.56
259.616	1543.56
259.849	1541.56
260.081	1722.56
260.314	1895.56
260.547	1474.56
260.779	1501.56
261.012	1734.56
261.244	1618.56
261.477	1628.56
261.71	1527.56
261.942	1289.56
262.175	1265.56
262.407	1231.56
262.64	1294.56
262.872	1533.56
263.105	1655.56
263.337	1732.56
263.57	1550.56
263.802	1029.56
264.035	909.56
264.267	861.56
264.499	782.56
264.732	698.56
264.964	710.56
265.197	709.56
265.429	788.56
265.661	863.56
265.894	825.56
266.126	935.56
266.358	1044.56
266.591	1224.56
266.823	1476.56
267.055	1433.56
267.287	1271.56
267.52	1273.56
267.752	1309.56
267.984	1454.56
268.216	1376.56
268.448	1147.56
268.681	1109.56
268.913	1225.56
269.145	1262.56
269.377	1306.56
269.609	1306.56
269.841	1202.56
270.073	1313.56
270.306	1388.56
270.538	1395.56
270.77	1407.56
271.002	1393.56
271.234	1467.56
271.466	1507.56
271.698	1462.56
271.93	1452.56
272.162	1430.56
272.394	1406.56
272.626	1385.56
272.858	1484.56
273.09	1463.56
273.322	1341.56
273.553	1292.56
273.785	1527.56
274.017	2032.56
274.249	2480.56
274.481	2523.56
274.713	2795.56
274.945	3183.56
275.176	3343.56
275.408	2912.56
275.64	2685.56
275.872	2621.56
276.104	2218.56
276.335	1952.56
276.567	1901.56
276.799	1950.56
277.031	2065.56
277.262	1621.56
277.494	1257.56
277.726	1185.56
277.957	1323.56
278.189	1529.56
278.421	1476.56
278.652	1441.56
278.884	1361.56
279.115	1284.56
279.347	1175.56
279.579	1210.56
279.81	1219.56
280.042	1205.56
280.273	1259.56
280.505	1141.56
280.736	1019.56
280.968	999.56
281.199	1110.56
281.431	1233.56
281.662	1205.56
281.894	1163.56
282.125	1234.56
282.356	1354.56
