Data from Ni(NO3)2@0.125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-09-04-567.txt Node
Date: Thu Jul 25 18:09:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-26.25
224.104	-16.25
224.338	-19.25
224.573	-12.25
224.808	-2.25
225.042	-6.25
225.277	-2.25
225.511	2.75
225.746	3.75
225.98	13.75
226.215	20.75
226.449	9.75
226.683	11.75
226.918	21.75
227.152	21.75
227.387	20.75
227.621	32.75
227.856	43.75
228.09	48.75
228.324	41.75
228.559	70.75
228.793	64.75
229.027	103.75
229.262	131.75
229.496	121.75
229.73	137.75
229.964	115.75
230.199	138.75
230.433	143.75
230.667	147.75
230.901	134.75
231.136	146.75
231.37	146.75
231.604	144.75
231.838	152.75
232.072	153.75
232.306	146.75
232.541	157.75
232.775	141.75
233.009	151.75
233.243	161.75
233.477	170.75
233.711	154.75
233.945	161.75
234.179	155.75
234.413	141.75
234.647	168.75
234.881	168.75
235.115	172.75
235.349	159.75
235.583	167.75
235.817	173.75
236.051	164.75
236.285	177.75
236.519	172.75
236.753	153.75
236.987	177.75
237.221	171.75
237.455	175.75
237.689	179.75
237.922	182.75
238.156	179.75
238.39	181.75
238.624	176.75
238.858	172.75
239.091	170.75
239.325	186.75
239.559	183.75
239.793	171.75
240.027	177.75
240.26	175.75
240.494	198.75
240.728	199.75
240.961	193.75
241.195	195.75
241.429	189.75
241.662	198.75
241.896	201.75
242.13	221.75
242.363	203.75
242.597	203.75
242.83	198.75
243.064	203.75
243.298	206.75
243.531	221.75
243.765	216.75
243.998	215.75
244.232	231.75
244.465	225.75
244.699	220.75
244.932	220.75
245.166	231.75
245.399	218.75
245.633	236.75
