Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-57-53-530.txt Node
Date: Tue Jul 23 11:57:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.25
223.4	-17.25
223.635	-17.25
223.869	-26.25
224.104	-14.25
224.338	-8.25
224.573	-14.25
224.808	-31.25
225.042	-9.25
225.277	-14.25
225.511	17.75
225.746	18.75
225.98	-1.25
226.215	-4.25
226.449	28.75
226.683	5.75
226.918	31.75
227.152	37.75
227.387	34.75
227.621	23.75
227.856	43.75
228.09	31.75
228.324	53.75
228.559	55.75
228.793	81.75
229.027	140.75
229.262	147.75
229.496	148.75
229.73	153.75
229.964	194.75
230.199	212.75
230.433	208.75
230.667	213.75
230.901	205.75
231.136	198.75
231.37	200.75
231.604	215.75
231.838	232.75
232.072	240.75
232.306	230.75
232.541	240.75
232.775	243.75
233.009	270.75
233.243	296.75
233.477	302.75
233.711	338.75
233.945	326.75
234.179	310.75
234.413	341.75
234.647	387.75
234.881	447.75
235.115	427.75
235.349	385.75
235.583	342.75
235.817	353.75
236.051	374.75
236.285	419.75
236.519	449.75
236.753	427.75
236.987	401.75
237.221	389.75
237.455	405.75
237.689	441.75
237.922	439.75
238.156	475.75
238.39	571.75
238.624	647.75
238.858	603.75
239.091	495.75
239.325	489.75
239.559	475.75
239.793	542.75
240.027	644.75
240.26	593.75
240.494	577.75
240.728	584.75
240.961	665.75
241.195	631.75
241.429	648.75
241.662	616.75
241.896	529.75
242.13	468.75
242.363	450.75
242.597	457.75
242.83	535.75
243.064	536.75
243.298	568.75
243.531	607.75
243.765	628.75
243.998	630.75
244.232	623.75
244.465	602.75
244.699	591.75
244.932	655.75
245.166	609.75
245.399	544.75
245.633	548.75
245.866	583.75
246.099	608.75
246.333	697.75
246.566	733.75
246.8	755.75
247.033	717.75
247.266	687.75
247.5	683.75
247.733	694.75
247.966	657.75
248.2	706.75
248.433	790.75
248.666	857.75
248.899	843.75
249.133	815.75
249.366	963.75
249.599	1025.75
249.832	939.75
250.066	803.75
250.299	839.75
250.532	811.75
250.765	794.75
250.998	721.75
251.231	709.75
251.465	754.75
251.698	817.75
251.931	783.75
252.164	806.75
252.397	934.75
252.63	1071.75
252.863	1131.75
253.096	1203.75
253.329	1131.75
253.562	1111.75
253.795	1231.75
254.028	1379.75
254.261	1381.75
254.494	1233.75
254.727	1107.75
254.96	1119.75
255.193	1169.75
255.426	1132.75
