Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-59-441.txt Node
Date: Thu Jul 25 11:55:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.69
223.4	-15.69
223.635	-15.69
223.869	-25.69
224.104	-12.69
224.338	-11.69
224.573	-8.69
224.808	-7.69
225.042	-9.69
225.277	-11.69
225.511	1.31
225.746	0.31
225.98	8.31
226.215	-5.69
226.449	16.31
226.683	20.31
226.918	31.31
227.152	31.31
227.387	36.31
227.621	22.31
227.856	48.31
228.09	56.31
228.324	62.31
228.559	50.31
228.793	60.31
229.027	64.31
229.262	76.31
229.496	86.31
229.73	60.31
229.964	60.31
230.199	71.31
230.433	80.31
230.667	77.31
230.901	56.31
231.136	82.31
231.37	75.31
231.604	78.31
231.838	89.31
232.072	88.31
232.306	79.31
232.541	88.31
232.775	78.31
233.009	77.31
233.243	90.31
233.477	90.31
233.711	72.31
233.945	99.31
234.179	93.31
234.413	93.31
234.647	85.31
234.881	81.31
235.115	92.31
235.349	87.31
235.583	77.31
235.817	80.31
236.051	78.31
236.285	78.31
236.519	90.31
236.753	75.31
236.987	84.31
237.221	73.31
237.455	78.31
237.689	80.31
237.922	90.31
238.156	69.31
238.39	69.31
238.624	67.31
238.858	74.31
239.091	73.31
239.325	94.31
239.559	75.31
239.793	80.31
240.027	76.31
240.26	67.31
240.494	64.31
240.728	67.31
240.961	70.31
241.195	81.31
241.429	82.31
241.662	78.31
241.896	75.31
242.13	70.31
242.363	75.31
242.597	69.31
242.83	88.31
243.064	89.31
243.298	75.31
243.531	78.31
243.765	79.31
243.998	98.31
244.232	79.31
244.465	72.31
244.699	83.31
244.932	68.31
245.166	75.31
245.399	70.31
245.633	87.31
245.866	85.31
246.099	73.31
246.333	96.31
246.566	73.31
246.8	73.31
247.033	76.31
247.266	75.31
247.5	96.31
247.733	87.31
247.966	76.31
248.2	88.31
248.433	66.31
248.666	68.31
248.899	87.31
249.133	74.31
249.366	90.31
249.599	86.31
249.832	90.31
250.066	86.31
250.299	82.31
250.532	90.31
250.765	87.31
250.998	90.31
251.231	80.31
251.465	93.31
251.698	77.31
251.931	77.31
252.164	89.31
252.397	88.31
252.63	81.31
252.863	72.31
253.096	75.31
253.329	84.31
253.562	78.31
253.795	84.31
254.028	76.31
254.261	78.31
254.494	75.31
254.727	85.31
254.96	62.31
255.193	80.31
255.426	87.31
255.659	83.31
255.892	81.31
256.124	88.31
256.357	75.31
256.59	77.31
256.823	79.31
257.056	75.31
257.289	77.31
257.521	81.31
257.754	85.31
257.987	90.31
258.22	80.31
258.452	85.31
258.685	76.31
258.918	76.31
259.151	72.31
259.383	67.31
259.616	87.31
259.849	72.31
260.081	77.31
260.314	63.31
260.547	79.31
260.779	89.31
261.012	95.31
261.244	80.31
261.477	89.31
261.71	85.31
261.942	86.31
262.175	85.31
262.407	80.31
262.64	75.31
262.872	84.31
263.105	90.31
263.337	92.31
263.57	92.31
263.802	84.31
264.035	76.31
264.267	88.31
264.499	86.31
264.732	72.31
264.964	76.31
265.197	78.31
265.429	92.31
265.661	90.31
265.894	90.31
266.126	75.31
266.358	92.31
266.591	79.31
266.823	95.31
267.055	86.31
267.287	85.31
267.52	76.31
267.752	82.31
267.984	82.31
268.216	82.31
268.448	83.31
268.681	92.31
268.913	66.31
269.145	84.31
269.377	89.31
269.609	86.31
269.841	72.31
270.073	93.31
270.306	85.31
270.538	76.31
270.77	88.31
271.002	82.31
271.234	96.31
271.466	90.31
271.698	75.31
271.93	95.31
272.162	91.31
272.394	82.31
272.626	98.31
272.858	90.31
273.09	83.31
273.322	86.31
273.553	78.31
273.785	82.31
274.017	84.31
274.249	88.31
274.481	100.31
274.713	89.31
274.945	100.31
275.176	88.31
275.408	81.31
275.64	74.31
275.872	91.31
276.104	79.31
276.335	90.31
276.567	85.31
276.799	90.31
277.031	79.31
277.262	72.31
277.494	79.31
277.726	104.31
277.957	86.31
278.189	90.31
278.421	88.31
278.652	88.31
278.884	85.31
279.115	90.31
279.347	90.31
279.579	86.31
279.81	88.31
280.042	90.31
280.273	77.31
280.505	83.31
280.736	80.31
280.968	64.31
281.199	93.31
281.431	89.31
281.662	79.31
281.894	92.31
282.125	83.31
282.356	85.31
282.588	90.31
282.819	72.31
283.051	85.31
283.282	83.31
283.513	85.31
283.745	85.31
283.976	81.31
284.207	81.31
284.439	87.31
284.67	92.31
284.901	92.31
285.132	86.31
285.364	95.31
285.595	91.31
285.826	72.31
286.057	83.31
286.288	70.31
286.52	82.31
286.751	94.31
286.982	79.31
287.213	82.31
287.444	81.31
287.675	78.31
287.906	99.31
288.138	67.31
288.369	77.31
288.6	74.31
288.831	85.31
289.062	80.31
289.293	80.31
289.524	76.31
289.755	88.31
289.986	88.31
290.217	78.31
290.448	93.31
290.679	97.31
290.91	87.31
291.141	77.31
291.371	85.31
291.602	78.31
291.833	82.31
292.064	87.31
292.295	82.31
292.526	79.31
292.757	83.31
292.987	84.31
293.218	93.31
293.449	93.31
293.68	83.31
293.91	88.31
294.141	75.31
294.372	95.31
294.603	72.31
294.833	99.31
295.064	84.31
295.295	81.31
295.525	85.31
295.756	77.31
295.987	70.31
296.217	96.31
296.448	109.31
296.679	87.31
296.909	83.31
297.14	81.31
297.37	96.31
297.601	87.31
297.831	88.31
298.062	103.31
298.292	82.31
298.523	71.31
298.753	86.31
298.984	99.31
299.214	88.31
299.445	93.31
299.675	94.31
299.905	82.31
300.136	84.31
300.366	78.31
300.597	90.31
300.827	87.31
301.057	86.31
301.288	86.31
301.518	85.31
301.748	85.31
301.979	90.31
302.209	79.31
302.439	90.31
302.669	91.31
302.9	93.31
303.13	96.31
303.36	90.31
303.59	89.31
303.82	86.31
304.051	86.31
304.281	104.31
304.511	95.31
304.741	86.31
304.971	75.31
305.201	89.31
305.431	88.31
305.661	102.31
305.891	94.31
306.121	87.31
306.352	101.31
306.582	95.31
306.812	84.31
307.042	96.31
307.272	97.31
307.502	96.31
307.731	90.31
307.961	92.31
308.191	88.31
308.421	95.31
308.651	80.31
308.881	90.31
309.111	82.31
309.341	83.31
309.571	94.31
309.8	99.31
310.03	83.31
310.26	72.31
310.49	105.31
310.72	79.31
310.949	98.31
311.179	100.31
311.409	97.31
311.639	102.31
311.868	93.31
312.098	79.31
312.328	81.31
312.557	81.31
312.787	89.31
313.017	80.31
313.246	94.31
313.476	91.31
313.706	68.31
313.935	89.31
314.165	98.31
314.394	82.31
314.624	79.31
