Data from NiCl2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-25-27-573.txt Node
Date: Thu Jul 25 18:25:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.5
223.4	-18.5
223.635	-18.5
223.869	-15.5
224.104	-19.5
224.338	-12.5
224.573	-8.5
224.808	-13.5
225.042	-10.5
225.277	-5.5
225.511	-12.5
225.746	6.5
225.98	1.5
226.215	13.5
226.449	14.5
226.683	24.5
226.918	17.5
227.152	38.5
227.387	23.5
227.621	38.5
227.856	38.5
228.09	45.5
228.324	54.5
228.559	47.5
228.793	75.5
229.027	112.5
229.262	127.5
229.496	127.5
229.73	148.5
229.964	151.5
230.199	157.5
230.433	158.5
230.667	162.5
230.901	169.5
231.136	166.5
231.37	146.5
231.604	181.5
231.838	167.5
232.072	190.5
232.306	184.5
232.541	167.5
232.775	163.5
233.009	187.5
233.243	180.5
233.477	173.5
233.711	180.5
233.945	183.5
234.179	187.5
234.413	186.5
234.647	195.5
234.881	198.5
235.115	196.5
235.349	175.5
235.583	181.5
235.817	193.5
236.051	190.5
236.285	199.5
236.519	184.5
236.753	208.5
236.987	197.5
237.221	191.5
237.455	203.5
237.689	218.5
237.922	218.5
238.156	216.5
238.39	214.5
238.624	206.5
238.858	224.5
239.091	205.5
239.325	227.5
239.559	227.5
239.793	234.5
240.027	220.5
240.26	236.5
240.494	235.5
240.728	227.5
240.961	251.5
241.195	239.5
241.429	244.5
241.662	238.5
241.896	255.5
242.13	255.5
242.363	237.5
242.597	254.5
242.83	270.5
243.064	254.5
243.298	270.5
243.531	268.5
243.765	259.5
243.998	269.5
244.232	279.5
244.465	272.5
244.699	269.5
244.932	287.5
245.166	281.5
245.399	293.5
245.633	284.5
245.866	269.5
246.099	277.5
246.333	294.5
246.566	291.5
246.8	313.5
247.033	301.5
247.266	317.5
247.5	320.5
247.733	311.5
247.966	312.5
248.2	321.5
248.433	317.5
248.666	328.5
248.899	315.5
249.133	308.5
249.366	327.5
249.599	330.5
249.832	335.5
250.066	337.5
250.299	305.5
250.532	337.5
250.765	342.5
250.998	349.5
251.231	354.5
251.465	353.5
251.698	344.5
251.931	354.5
252.164	361.5
252.397	371.5
252.63	366.5
252.863	367.5
253.096	357.5
253.329	394.5
253.562	372.5
253.795	373.5
254.028	382.5
254.261	389.5
254.494	375.5
254.727	383.5
254.96	367.5
255.193	376.5
255.426	374.5
255.659	410.5
255.892	394.5
256.124	391.5
256.357	392.5
256.59	394.5
256.823	399.5
257.056	396.5
257.289	417.5
257.521	414.5
257.754	422.5
257.987	433.5
258.22	399.5
258.452	396.5
258.685	397.5
258.918	410.5
259.151	425.5
259.383	416.5
259.616	416.5
259.849	434.5
260.081	424.5
260.314	439.5
260.547	415.5
260.779	441.5
261.012	435.5
261.244	455.5
261.477	455.5
261.71	453.5
