Data from Ni(NO3)2@0.5M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-58-27-564.txt Node
Date: Thu Jul 25 17:58:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.19
223.4	-20.19
223.635	-20.19
223.869	-19.19
224.104	-9.19
224.338	-19.19
224.573	-7.19
224.808	-15.19
225.042	8.81
225.277	-8.19
225.511	-2.19
225.746	-6.19
225.98	3.81
226.215	10.81
226.449	13.81
226.683	18.81
226.918	21.81
227.152	28.81
227.387	48.81
227.621	42.81
227.856	50.81
228.09	50.81
228.324	37.81
228.559	52.81
228.793	80.81
229.027	96.81
229.262	129.81
229.496	130.81
229.73	124.81
229.964	156.81
230.199	174.81
230.433	180.81
230.667	164.81
230.901	171.81
231.136	148.81
231.37	157.81
231.604	150.81
231.838	178.81
232.072	178.81
232.306	183.81
232.541	156.81
232.775	165.81
233.009	157.81
233.243	144.81
233.477	136.81
233.711	156.81
233.945	160.81
234.179	156.81
234.413	159.81
234.647	156.81
234.881	162.81
235.115	147.81
235.349	157.81
235.583	146.81
235.817	143.81
236.051	139.81
236.285	156.81
236.519	155.81
236.753	153.81
236.987	151.81
237.221	152.81
237.455	141.81
237.689	140.81
237.922	149.81
238.156	167.81
238.39	148.81
238.624	156.81
238.858	155.81
239.091	164.81
239.325	174.81
239.559	194.81
239.793	173.81
240.027	193.81
240.26	178.81
240.494	179.81
240.728	171.81
240.961	173.81
241.195	165.81
241.429	168.81
241.662	177.81
241.896	196.81
242.13	199.81
242.363	186.81
242.597	170.81
242.83	170.81
243.064	163.81
243.298	176.81
243.531	185.81
243.765	182.81
243.998	195.81
244.232	218.81
244.465	219.81
244.699	192.81
244.932	195.81
245.166	178.81
245.399	204.81
245.633	190.81
245.866	200.81
246.099	187.81
246.333	179.81
246.566	188.81
246.8	191.81
247.033	204.81
247.266	194.81
247.5	192.81
247.733	214.81
247.966	205.81
248.2	211.81
248.433	219.81
248.666	202.81
248.899	205.81
249.133	227.81
249.366	216.81
249.599	209.81
249.832	217.81
250.066	213.81
250.299	209.81
250.532	235.81
250.765	222.81
250.998	237.81
251.231	258.81
251.465	275.81
251.698	270.81
251.931	254.81
252.164	234.81
252.397	238.81
252.63	247.81
252.863	242.81
253.096	252.81
253.329	237.81
253.562	250.81
253.795	246.81
254.028	254.81
254.261	258.81
254.494	244.81
254.727	262.81
254.96	280.81
255.193	246.81
255.426	263.81
255.659	272.81
255.892	273.81
256.124	258.81
256.357	265.81
256.59	259.81
256.823	268.81
257.056	263.81
257.289	280.81
257.521	251.81
257.754	273.81
257.987	278.81
258.22	289.81
258.452	271.81
258.685	284.81
258.918	289.81
259.151	298.81
259.383	289.81
259.616	273.81
259.849	308.81
260.081	294.81
260.314	288.81
260.547	278.81
260.779	291.81
261.012	298.81
261.244	310.81
261.477	312.81
261.71	306.81
261.942	313.81
262.175	317.81
262.407	293.81
262.64	314.81
262.872	296.81
263.105	299.81
263.337	298.81
263.57	309.81
263.802	315.81
264.035	320.81
264.267	325.81
264.499	301.81
264.732	327.81
264.964	322.81
265.197	322.81
265.429	316.81
265.661	336.81
265.894	325.81
266.126	325.81
266.358	322.81
266.591	328.81
266.823	318.81
267.055	316.81
267.287	331.81
267.52	330.81
267.752	336.81
267.984	356.81
268.216	340.81
268.448	337.81
268.681	346.81
268.913	346.81
269.145	336.81
269.377	354.81
269.609	350.81
269.841	333.81
270.073	352.81
270.306	346.81
270.538	355.81
270.77	346.81
271.002	348.81
271.234	341.81
271.466	345.81
271.698	343.81
271.93	347.81
272.162	338.81
272.394	353.81
272.626	349.81
272.858	347.81
273.09	362.81
273.322	372.81
273.553	346.81
273.785	375.81
274.017	366.81
274.249	384.81
274.481	368.81
274.713	376.81
274.945	398.81
275.176	361.81
275.408	388.81
275.64	386.81
275.872	375.81
276.104	364.81
276.335	382.81
276.567	378.81
276.799	392.81
277.031	390.81
277.262	391.81
277.494	403.81
277.726	380.81
277.957	401.81
278.189	382.81
278.421	388.81
278.652	402.81
278.884	409.81
279.115	395.81
279.347	406.81
279.579	432.81
279.81	405.81
280.042	424.81
280.273	424.81
280.505	430.81
280.736	407.81
280.968	404.81
281.199	395.81
281.431	413.81
281.662	411.81
281.894	406.81
282.125	421.81
282.356	415.81
282.588	428.81
282.819	403.81
283.051	429.81
283.282	427.81
283.513	432.81
283.745	418.81
283.976	442.81
284.207	457.81
284.439	446.81
284.67	435.81
284.901	427.81
285.132	415.81
285.364	447.81
285.595	440.81
285.826	439.81
286.057	428.81
286.288	450.81
286.52	439.81
286.751	446.81
286.982	458.81
287.213	453.81
287.444	440.81
287.675	459.81
287.906	442.81
288.138	466.81
288.369	457.81
288.6	464.81
288.831	469.81
289.062	448.81
289.293	432.81
289.524	443.81
289.755	451.81
289.986	457.81
290.217	469.81
