Data from Ni(NO3)2@0.25M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_18-04-38-566.txt Node
Date: Thu Jul 25 18:04:38 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-27.12
224.104	-3.12
224.338	-17.12
224.573	-20.12
224.808	-25.12
225.042	-4.12
225.277	-5.12
225.511	8.88
225.746	-9.12
225.98	7.88
226.215	10.88
226.449	29.88
226.683	12.88
226.918	38.88
227.152	24.88
227.387	32.88
227.621	36.88
227.856	43.88
228.09	55.88
228.324	50.88
228.559	55.88
228.793	80.88
229.027	86.88
229.262	100.88
229.496	109.88
229.73	115.88
229.964	99.88
230.199	120.88
230.433	117.88
230.667	114.88
230.901	120.88
231.136	139.88
231.37	125.88
231.604	109.88
231.838	137.88
232.072	124.88
232.306	131.88
232.541	129.88
232.775	129.88
233.009	137.88
233.243	119.88
233.477	128.88
233.711	137.88
233.945	134.88
234.179	131.88
234.413	139.88
234.647	132.88
234.881	133.88
235.115	151.88
235.349	139.88
235.583	119.88
235.817	132.88
236.051	131.88
236.285	140.88
236.519	141.88
236.753	140.88
236.987	150.88
237.221	135.88
237.455	137.88
237.689	141.88
237.922	135.88
238.156	149.88
238.39	147.88
238.624	156.88
238.858	124.88
239.091	151.88
239.325	171.88
239.559	145.88
239.793	154.88
240.027	151.88
240.26	163.88
240.494	133.88
240.728	163.88
240.961	147.88
241.195	143.88
241.429	167.88
241.662	151.88
241.896	156.88
242.13	161.88
242.363	154.88
242.597	167.88
242.83	162.88
243.064	169.88
243.298	173.88
243.531	183.88
243.765	159.88
243.998	159.88
244.232	179.88
244.465	175.88
244.699	171.88
244.932	177.88
245.166	187.88
245.399	176.88
245.633	163.88
245.866	197.88
246.099	192.88
246.333	175.88
246.566	191.88
246.8	197.88
247.033	201.88
247.266	200.88
247.5	202.88
247.733	205.88
247.966	199.88
248.2	207.88
248.433	180.88
248.666	206.88
248.899	219.88
249.133	232.88
249.366	216.88
249.599	220.88
249.832	214.88
250.066	221.88
250.299	218.88
250.532	212.88
250.765	213.88
250.998	230.88
251.231	211.88
251.465	230.88
251.698	219.88
251.931	228.88
252.164	232.88
252.397	251.88
252.63	240.88
252.863	238.88
253.096	235.88
253.329	238.88
253.562	216.88
253.795	271.88
254.028	251.88
254.261	228.88
254.494	272.88
254.727	243.88
254.96	260.88
255.193	257.88
255.426	247.88
255.659	251.88
255.892	251.88
256.124	270.88
256.357	263.88
256.59	267.88
256.823	251.88
257.056	280.88
257.289	254.88
257.521	273.88
257.754	241.88
257.987	263.88
258.22	277.88
258.452	259.88
258.685	268.88
258.918	270.88
259.151	278.88
259.383	271.88
259.616	278.88
259.849	273.88
260.081	304.88
260.314	282.88
260.547	302.88
260.779	289.88
261.012	299.88
261.244	303.88
261.477	296.88
261.71	292.88
261.942	300.88
262.175	313.88
262.407	300.88
262.64	305.88
262.872	283.88
263.105	287.88
263.337	307.88
263.57	296.88
263.802	303.88
264.035	296.88
264.267	313.88
264.499	304.88
264.732	300.88
264.964	302.88
265.197	311.88
265.429	333.88
265.661	328.88
265.894	326.88
266.126	317.88
266.358	324.88
266.591	329.88
266.823	340.88
267.055	322.88
267.287	325.88
267.52	312.88
267.752	312.88
267.984	318.88
268.216	317.88
268.448	332.88
268.681	336.88
268.913	343.88
269.145	315.88
269.377	320.88
269.609	331.88
269.841	337.88
270.073	324.88
270.306	361.88
270.538	321.88
270.77	326.88
271.002	348.88
271.234	348.88
271.466	348.88
271.698	341.88
271.93	343.88
272.162	353.88
272.394	348.88
272.626	359.88
272.858	344.88
273.09	351.88
273.322	360.88
273.553	348.88
273.785	349.88
274.017	356.88
274.249	362.88
274.481	368.88
274.713	367.88
274.945	381.88
275.176	375.88
275.408	351.88
275.64	362.88
275.872	349.88
276.104	385.88
276.335	375.88
276.567	375.88
276.799	379.88
277.031	367.88
277.262	386.88
277.494	372.88
277.726	359.88
277.957	389.88
278.189	385.88
278.421	367.88
278.652	391.88
278.884	396.88
279.115	388.88
279.347	376.88
279.579	401.88
279.81	374.88
280.042	383.88
280.273	382.88
280.505	405.88
280.736	385.88
280.968	385.88
281.199	388.88
281.431	390.88
281.662	400.88
281.894	393.88
282.125	410.88
282.356	421.88
282.588	407.88
282.819	406.88
283.051	409.88
283.282	404.88
283.513	414.88
283.745	406.88
283.976	405.88
284.207	428.88
284.439	422.88
284.67	417.88
284.901	413.88
285.132	400.88
285.364	411.88
285.595	419.88
285.826	437.88
286.057	441.88
286.288	413.88
286.52	439.88
286.751	428.88
286.982	417.88
287.213	417.88
287.444	440.88
287.675	436.88
287.906	425.88
288.138	431.88
288.369	453.88
288.6	425.88
288.831	447.88
289.062	451.88
289.293	431.88
289.524	455.88
289.755	455.88
289.986	458.88
290.217	453.88
290.448	448.88
290.679	451.88
290.91	446.88
291.141	447.88
291.371	450.88
291.602	425.88
291.833	446.88
292.064	435.88
292.295	460.88
292.526	452.88
292.757	446.88
292.987	431.88
293.218	430.88
293.449	443.88
293.68	433.88
293.91	451.88
294.141	465.88
294.372	451.88
294.603	467.88
294.833	445.88
295.064	460.88
295.295	463.88
295.525	464.88
295.756	457.88
295.987	429.88
296.217	466.88
296.448	464.88
296.679	463.88
296.909	476.88
297.14	462.88
297.37	481.88
297.601	472.88
297.831	469.88
298.062	481.88
298.292	477.88
298.523	495.88
298.753	475.88
