Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-01-441.txt Node
Date: Thu Jul 25 11:56:01 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.62
223.4	-6.62
223.635	-6.62
223.869	-10.62
224.104	-11.62
224.338	0.38
224.573	-28.62
224.808	-10.62
225.042	-5.62
225.277	-20.62
225.511	-7.62
225.746	13.38
225.98	-4.62
226.215	14.38
226.449	19.38
226.683	18.38
226.918	19.38
227.152	21.38
227.387	16.38
227.621	38.38
227.856	57.38
228.09	52.38
228.324	45.38
228.559	55.38
228.793	61.38
229.027	61.38
229.262	69.38
229.496	62.38
229.73	59.38
229.964	68.38
230.199	70.38
230.433	82.38
230.667	78.38
230.901	72.38
231.136	72.38
231.37	73.38
231.604	98.38
231.838	83.38
232.072	73.38
232.306	76.38
232.541	74.38
232.775	79.38
233.009	74.38
233.243	70.38
233.477	80.38
233.711	62.38
233.945	76.38
234.179	79.38
234.413	81.38
234.647	79.38
234.881	69.38
235.115	72.38
235.349	71.38
235.583	85.38
235.817	76.38
236.051	66.38
236.285	70.38
236.519	72.38
236.753	72.38
236.987	75.38
237.221	84.38
237.455	77.38
237.689	84.38
237.922	80.38
238.156	73.38
238.39	72.38
238.624	74.38
238.858	77.38
239.091	84.38
239.325	70.38
239.559	75.38
239.793	75.38
240.027	73.38
240.26	80.38
240.494	85.38
240.728	71.38
240.961	84.38
241.195	78.38
241.429	87.38
241.662	78.38
241.896	87.38
242.13	78.38
242.363	84.38
242.597	82.38
242.83	75.38
243.064	78.38
243.298	81.38
243.531	75.38
243.765	76.38
243.998	70.38
244.232	70.38
244.465	87.38
244.699	66.38
244.932	60.38
245.166	84.38
245.399	67.38
245.633	74.38
245.866	95.38
246.099	65.38
246.333	76.38
246.566	84.38
246.8	89.38
247.033	83.38
247.266	75.38
247.5	93.38
247.733	78.38
247.966	77.38
248.2	72.38
248.433	96.38
248.666	84.38
248.899	97.38
249.133	76.38
249.366	73.38
249.599	75.38
249.832	90.38
250.066	89.38
250.299	88.38
250.532	74.38
250.765	68.38
250.998	79.38
251.231	69.38
251.465	78.38
251.698	77.38
251.931	89.38
252.164	92.38
252.397	81.38
252.63	86.38
252.863	73.38
253.096	89.38
253.329	70.38
253.562	68.38
253.795	83.38
254.028	88.38
254.261	73.38
254.494	70.38
254.727	80.38
254.96	78.38
255.193	76.38
255.426	74.38
255.659	78.38
255.892	89.38
256.124	65.38
256.357	81.38
256.59	82.38
256.823	88.38
257.056	79.38
257.289	76.38
257.521	77.38
257.754	96.38
257.987	74.38
258.22	69.38
258.452	92.38
258.685	93.38
258.918	78.38
259.151	80.38
259.383	87.38
259.616	85.38
259.849	64.38
260.081	85.38
260.314	81.38
260.547	66.38
260.779	61.38
261.012	78.38
261.244	63.38
261.477	82.38
261.71	75.38
261.942	69.38
262.175	68.38
262.407	86.38
262.64	78.38
262.872	84.38
263.105	87.38
263.337	81.38
263.57	81.38
263.802	76.38
264.035	68.38
264.267	78.38
264.499	75.38
264.732	90.38
264.964	87.38
265.197	81.38
265.429	75.38
265.661	76.38
265.894	67.38
266.126	74.38
266.358	71.38
266.591	77.38
266.823	76.38
267.055	91.38
267.287	69.38
267.52	78.38
267.752	96.38
267.984	77.38
268.216	68.38
268.448	74.38
268.681	82.38
268.913	97.38
269.145	94.38
269.377	85.38
269.609	84.38
269.841	89.38
270.073	92.38
270.306	73.38
270.538	75.38
270.77	84.38
271.002	76.38
271.234	86.38
271.466	85.38
271.698	73.38
271.93	86.38
272.162	84.38
272.394	85.38
272.626	84.38
272.858	93.38
273.09	73.38
273.322	97.38
273.553	87.38
273.785	93.38
274.017	86.38
274.249	93.38
274.481	86.38
274.713	78.38
274.945	74.38
275.176	85.38
275.408	79.38
275.64	90.38
275.872	81.38
276.104	85.38
276.335	74.38
276.567	78.38
276.799	82.38
277.031	78.38
277.262	75.38
277.494	89.38
277.726	98.38
277.957	97.38
278.189	81.38
278.421	92.38
278.652	83.38
278.884	76.38
279.115	90.38
279.347	82.38
279.579	70.38
279.81	79.38
280.042	75.38
280.273	83.38
280.505	80.38
280.736	71.38
280.968	84.38
281.199	75.38
281.431	97.38
281.662	77.38
281.894	99.38
282.125	84.38
282.356	80.38
282.588	87.38
282.819	74.38
283.051	84.38
283.282	79.38
283.513	92.38
283.745	68.38
283.976	84.38
284.207	86.38
284.439	77.38
284.67	89.38
284.901	84.38
285.132	92.38
285.364	92.38
285.595	87.38
285.826	84.38
286.057	89.38
286.288	89.38
286.52	88.38
286.751	84.38
286.982	84.38
287.213	92.38
287.444	83.38
287.675	79.38
287.906	74.38
288.138	75.38
288.369	79.38
288.6	78.38
288.831	81.38
289.062	89.38
289.293	68.38
289.524	90.38
289.755	93.38
289.986	82.38
290.217	91.38
290.448	92.38
290.679	88.38
290.91	101.38
291.141	81.38
291.371	68.38
291.602	80.38
291.833	97.38
292.064	84.38
292.295	87.38
292.526	78.38
292.757	77.38
292.987	81.38
293.218	86.38
293.449	84.38
293.68	73.38
293.91	74.38
294.141	72.38
