Data from 0.5MCu(NO3)2.Standard.Lamp.E10.CV._HRD10591_16-06-28-754.txt Node
Date: Mon Jul 22 16:06:28 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.12
223.4	-1.12
223.635	-1.12
223.869	-11.12
224.104	-21.12
224.338	-19.12
224.573	-17.12
224.808	-24.12
225.042	-9.12
225.277	-13.12
225.511	13.88
225.746	4.88
225.98	-4.12
226.215	20.88
226.449	15.88
226.683	21.88
226.918	18.88
227.152	23.88
227.387	40.88
227.621	30.88
227.856	50.88
228.09	54.88
228.324	52.88
228.559	66.88
228.793	58.88
229.027	61.88
229.262	71.88
229.496	74.88
229.73	83.88
229.964	87.88
230.199	77.88
230.433	96.88
230.667	74.88
230.901	79.88
231.136	87.88
231.37	67.88
231.604	63.88
231.838	90.88
232.072	82.88
232.306	97.88
232.541	100.88
232.775	87.88
233.009	88.88
233.243	89.88
233.477	77.88
233.711	81.88
233.945	85.88
234.179	90.88
234.413	89.88
234.647	87.88
234.881	90.88
235.115	93.88
235.349	72.88
235.583	81.88
235.817	89.88
236.051	86.88
236.285	89.88
236.519	83.88
236.753	83.88
236.987	93.88
237.221	86.88
237.455	88.88
237.689	87.88
237.922	97.88
238.156	86.88
238.39	89.88
238.624	82.88
238.858	84.88
239.091	73.88
239.325	87.88
239.559	107.88
239.793	83.88
240.027	79.88
240.26	83.88
240.494	95.88
240.728	93.88
240.961	83.88
241.195	76.88
241.429	74.88
241.662	79.88
241.896	96.88
242.13	89.88
242.363	93.88
242.597	92.88
242.83	84.88
243.064	87.88
243.298	90.88
243.531	83.88
243.765	99.88
243.998	89.88
244.232	89.88
244.465	87.88
244.699	81.88
244.932	89.88
245.166	75.88
245.399	92.88
245.633	94.88
245.866	89.88
246.099	103.88
246.333	86.88
246.566	101.88
246.8	109.88
247.033	95.88
247.266	92.88
247.5	89.88
247.733	85.88
247.966	77.88
248.2	96.88
248.433	97.88
248.666	77.88
248.899	81.88
249.133	85.88
249.366	85.88
249.599	103.88
249.832	86.88
250.066	115.88
250.299	95.88
250.532	109.88
250.765	97.88
250.998	107.88
251.231	83.88
251.465	90.88
251.698	98.88
251.931	97.88
252.164	105.88
252.397	107.88
252.63	107.88
252.863	97.88
253.096	108.88
253.329	98.88
253.562	91.88
253.795	106.88
254.028	105.88
254.261	101.88
254.494	99.88
254.727	96.88
254.96	84.88
255.193	112.88
255.426	102.88
255.659	97.88
255.892	107.88
256.124	107.88
256.357	100.88
256.59	92.88
256.823	94.88
257.056	103.88
257.289	110.88
257.521	103.88
257.754	104.88
257.987	114.88
258.22	101.88
258.452	99.88
258.685	109.88
258.918	106.88
259.151	104.88
259.383	104.88
259.616	103.88
259.849	108.88
260.081	105.88
260.314	106.88
260.547	98.88
260.779	112.88
261.012	105.88
261.244	122.88
261.477	97.88
261.71	93.88
261.942	103.88
262.175	100.88
262.407	108.88
262.64	106.88
262.872	103.88
263.105	105.88
263.337	116.88
263.57	112.88
263.802	121.88
264.035	108.88
264.267	105.88
264.499	104.88
264.732	110.88
264.964	105.88
265.197	102.88
265.429	115.88
265.661	113.88
265.894	108.88
266.126	132.88
266.358	115.88
266.591	115.88
266.823	122.88
267.055	117.88
267.287	102.88
267.52	114.88
267.752	123.88
267.984	111.88
268.216	115.88
268.448	120.88
268.681	120.88
268.913	105.88
269.145	114.88
269.377	114.88
269.609	109.88
269.841	120.88
270.073	124.88
270.306	108.88
270.538	110.88
270.77	114.88
271.002	106.88
271.234	118.88
271.466	116.88
271.698	106.88
271.93	110.88
272.162	110.88
272.394	106.88
272.626	107.88
272.858	107.88
273.09	104.88
273.322	124.88
273.553	120.88
273.785	113.88
274.017	115.88
274.249	123.88
274.481	112.88
274.713	122.88
274.945	117.88
275.176	117.88
275.408	108.88
275.64	119.88
275.872	125.88
276.104	111.88
276.335	133.88
276.567	117.88
276.799	129.88
277.031	129.88
277.262	108.88
277.494	124.88
277.726	132.88
277.957	125.88
278.189	112.88
278.421	125.88
278.652	126.88
278.884	126.88
279.115	130.88
279.347	121.88
279.579	132.88
279.81	112.88
280.042	118.88
280.273	109.88
280.505	127.88
280.736	125.88
280.968	130.88
281.199	136.88
281.431	122.88
281.662	109.88
281.894	127.88
282.125	119.88
282.356	125.88
282.588	133.88
282.819	133.88
283.051	139.88
283.282	134.88
283.513	130.88
283.745	139.88
283.976	129.88
284.207	129.88
284.439	128.88
284.67	133.88
284.901	135.88
285.132	131.88
285.364	132.88
285.595	127.88
285.826	126.88
286.057	129.88
286.288	128.88
286.52	120.88
286.751	129.88
286.982	124.88
287.213	137.88
287.444	149.88
287.675	125.88
287.906	140.88
288.138	137.88
288.369	141.88
288.6	127.88
288.831	123.88
289.062	131.88
289.293	140.88
289.524	125.88
289.755	136.88
289.986	118.88
290.217	133.88
290.448	126.88
290.679	149.88
290.91	137.88
291.141	139.88
291.371	130.88
291.602	131.88
291.833	143.88
292.064	153.88
292.295	147.88
292.526	130.88
292.757	136.88
292.987	141.88
293.218	135.88
293.449	124.88
293.68	143.88
293.91	143.88
294.141	129.88
294.372	129.88
294.603	145.88
294.833	127.88
295.064	126.88
295.295	126.88
295.525	143.88
295.756	142.88
295.987	125.88
296.217	138.88
296.448	140.88
296.679	141.88
296.909	137.88
297.14	133.88
297.37	142.88
297.601	132.88
297.831	141.88
298.062	136.88
298.292	133.88
298.523	150.88
298.753	144.88
298.984	137.88
299.214	139.88
299.445	151.88
299.675	149.88
299.905	154.88
300.136	156.88
300.366	147.88
300.597	137.88
300.827	145.88
301.057	141.88
301.288	129.88
301.518	146.88
301.748	149.88
301.979	137.88
302.209	147.88
