Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-33-440.txt Node
Date: Thu Jul 25 11:54:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.5
223.4	-6.5
223.635	-6.5
223.869	-15.5
224.104	-27.5
224.338	-8.5
224.573	-7.5
224.808	-17.5
225.042	-10.5
225.277	-15.5
225.511	2.5
225.746	-1.5
225.98	17.5
226.215	7.5
226.449	13.5
226.683	23.5
226.918	21.5
227.152	24.5
227.387	44.5
227.621	53.5
227.856	38.5
228.09	49.5
228.324	55.5
228.559	65.5
228.793	60.5
229.027	73.5
229.262	68.5
229.496	67.5
229.73	76.5
229.964	75.5
230.199	77.5
230.433	70.5
230.667	77.5
230.901	74.5
231.136	97.5
231.37	87.5
231.604	71.5
231.838	82.5
232.072	75.5
232.306	97.5
232.541	77.5
232.775	94.5
233.009	83.5
233.243	89.5
233.477	103.5
233.711	87.5
233.945	77.5
234.179	87.5
234.413	65.5
234.647	80.5
234.881	84.5
235.115	80.5
235.349	79.5
235.583	75.5
235.817	78.5
236.051	59.5
236.285	84.5
236.519	87.5
236.753	78.5
236.987	73.5
237.221	87.5
237.455	69.5
237.689	76.5
237.922	95.5
238.156	83.5
238.39	85.5
238.624	87.5
238.858	79.5
239.091	84.5
239.325	68.5
239.559	82.5
239.793	75.5
240.027	92.5
240.26	73.5
240.494	82.5
240.728	88.5
240.961	89.5
241.195	64.5
241.429	79.5
241.662	90.5
241.896	88.5
242.13	92.5
242.363	90.5
242.597	91.5
242.83	65.5
243.064	80.5
243.298	83.5
243.531	79.5
243.765	71.5
243.998	85.5
244.232	86.5
244.465	93.5
244.699	88.5
244.932	75.5
245.166	71.5
245.399	89.5
245.633	77.5
245.866	79.5
246.099	100.5
246.333	98.5
246.566	86.5
246.8	77.5
247.033	77.5
247.266	76.5
247.5	65.5
247.733	78.5
247.966	82.5
248.2	72.5
248.433	73.5
248.666	88.5
248.899	78.5
249.133	84.5
249.366	85.5
249.599	92.5
249.832	82.5
250.066	89.5
250.299	84.5
250.532	74.5
250.765	77.5
250.998	76.5
251.231	75.5
251.465	89.5
251.698	79.5
251.931	88.5
252.164	87.5
252.397	91.5
252.63	85.5
252.863	86.5
253.096	78.5
253.329	74.5
253.562	84.5
253.795	69.5
254.028	84.5
254.261	84.5
254.494	83.5
254.727	75.5
254.96	85.5
255.193	74.5
255.426	84.5
255.659	97.5
255.892	78.5
256.124	83.5
256.357	95.5
256.59	84.5
256.823	92.5
257.056	93.5
257.289	67.5
257.521	75.5
257.754	90.5
257.987	78.5
258.22	94.5
258.452	90.5
258.685	72.5
258.918	86.5
259.151	88.5
259.383	78.5
259.616	84.5
259.849	79.5
260.081	66.5
260.314	87.5
