Data from Fe(NO3)3@0.05M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_16-47-48-334.txt Node
Date: Thu Jul 25 16:47:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.62
223.4	-14.62
223.635	-14.62
223.869	-22.62
224.104	-26.62
224.338	-5.62
224.573	-14.62
224.808	-15.62
225.042	-8.62
225.277	-2.62
225.511	-11.62
225.746	0.38
225.98	3.38
226.215	17.38
226.449	23.38
226.683	22.38
226.918	26.38
227.152	29.38
227.387	27.38
227.621	43.38
227.856	29.38
228.09	46.38
228.324	40.38
228.559	52.38
228.793	65.38
229.027	76.38
229.262	88.38
229.496	72.38
229.73	74.38
229.964	85.38
230.199	93.38
230.433	105.38
230.667	98.38
230.901	97.38
231.136	100.38
231.37	83.38
231.604	99.38
231.838	100.38
232.072	94.38
232.306	110.38
232.541	101.38
232.775	102.38
233.009	109.38
233.243	96.38
233.477	114.38
233.711	95.38
233.945	119.38
234.179	111.38
234.413	102.38
234.647	104.38
234.881	110.38
235.115	91.38
235.349	99.38
235.583	106.38
235.817	104.38
236.051	109.38
236.285	102.38
236.519	107.38
236.753	104.38
236.987	111.38
237.221	97.38
237.455	102.38
237.689	106.38
237.922	106.38
238.156	90.38
238.39	103.38
238.624	104.38
238.858	95.38
239.091	101.38
239.325	105.38
239.559	108.38
239.793	113.38
240.027	122.38
240.26	102.38
240.494	111.38
240.728	113.38
240.961	124.38
241.195	106.38
241.429	99.38
241.662	103.38
241.896	110.38
242.13	117.38
242.363	105.38
242.597	126.38
242.83	123.38
243.064	120.38
243.298	122.38
243.531	103.38
243.765	110.38
243.998	125.38
244.232	114.38
244.465	120.38
244.699	123.38
244.932	117.38
245.166	119.38
245.399	126.38
245.633	117.38
245.866	117.38
246.099	119.38
246.333	118.38
246.566	117.38
246.8	116.38
247.033	127.38
247.266	123.38
247.5	126.38
247.733	135.38
247.966	118.38
248.2	128.38
248.433	129.38
248.666	120.38
248.899	134.38
249.133	119.38
249.366	135.38
249.599	137.38
249.832	144.38
250.066	135.38
250.299	125.38
250.532	131.38
250.765	132.38
250.998	132.38
251.231	153.38
251.465	136.38
251.698	125.38
251.931	143.38
252.164	119.38
252.397	137.38
252.63	131.38
252.863	123.38
253.096	122.38
253.329	145.38
253.562	132.38
253.795	144.38
254.028	143.38
254.261	159.38
254.494	156.38
254.727	139.38
254.96	154.38
255.193	144.38
255.426	145.38
255.659	129.38
255.892	138.38
256.124	145.38
256.357	136.38
256.59	149.38
256.823	143.38
257.056	145.38
257.289	145.38
257.521	139.38
257.754	138.38
257.987	155.38
258.22	148.38
258.452	147.38
258.685	138.38
258.918	139.38
259.151	157.38
259.383	152.38
259.616	154.38
259.849	158.38
260.081	175.38
260.314	163.38
260.547	156.38
260.779	162.38
261.012	155.38
261.244	161.38
261.477	170.38
261.71	152.38
261.942	147.38
262.175	161.38
262.407	146.38
262.64	156.38
262.872	164.38
263.105	162.38
263.337	157.38
263.57	161.38
263.802	175.38
264.035	162.38
264.267	151.38
264.499	162.38
264.732	147.38
264.964	152.38
265.197	160.38
265.429	167.38
265.661	159.38
265.894	169.38
266.126	184.38
266.358	163.38
266.591	168.38
266.823	175.38
267.055	143.38
267.287	173.38
267.52	173.38
267.752	173.38
267.984	175.38
268.216	177.38
268.448	160.38
268.681	173.38
268.913	157.38
269.145	171.38
269.377	167.38
269.609	185.38
269.841	187.38
270.073	175.38
270.306	173.38
270.538	183.38
270.77	185.38
271.002	167.38
271.234	185.38
271.466	169.38
271.698	178.38
271.93	187.38
272.162	188.38
272.394	190.38
272.626	182.38
272.858	189.38
273.09	182.38
273.322	173.38
273.553	185.38
273.785	186.38
274.017	195.38
274.249	193.38
274.481	175.38
274.713	187.38
274.945	207.38
275.176	186.38
275.408	190.38
275.64	192.38
275.872	201.38
276.104	203.38
276.335	191.38
276.567	192.38
276.799	179.38
277.031	191.38
277.262	184.38
277.494	185.38
277.726	196.38
277.957	189.38
278.189	193.38
278.421	186.38
278.652	202.38
278.884	209.38
279.115	187.38
279.347	199.38
279.579	189.38
279.81	192.38
280.042	202.38
280.273	205.38
280.505	218.38
280.736	198.38
280.968	206.38
281.199	200.38
281.431	215.38
281.662	212.38
281.894	222.38
282.125	202.38
282.356	213.38
282.588	210.38
282.819	207.38
283.051	210.38
283.282	207.38
283.513	201.38
283.745	221.38
283.976	215.38
284.207	195.38
284.439	210.38
284.67	194.38
284.901	218.38
285.132	213.38
285.364	213.38
285.595	216.38
285.826	222.38
286.057	220.38
286.288	208.38
286.52	221.38
286.751	215.38
286.982	218.38
287.213	221.38
287.444	212.38
287.675	219.38
287.906	225.38
288.138	213.38
288.369	207.38
288.6	213.38
288.831	214.38
289.062	224.38
289.293	236.38
289.524	221.38
289.755	228.38
289.986	229.38
290.217	225.38
290.448	213.38
290.679	211.38
290.91	219.38
291.141	239.38
291.371	222.38
291.602	227.38
291.833	219.38
292.064	237.38
292.295	231.38
292.526	217.38
292.757	208.38
292.987	246.38
293.218	222.38
293.449	226.38
293.68	226.38
293.91	222.38
294.141	218.38
294.372	217.38
294.603	205.38
294.833	248.38
295.064	218.38
295.295	225.38
295.525	211.38
295.756	238.38
295.987	230.38
296.217	214.38
296.448	222.38
296.679	239.38
296.909	238.38
297.14	250.38
297.37	232.38
297.601	243.38
297.831	253.38
298.062	238.38
298.292	237.38
298.523	236.38
298.753	254.38
298.984	233.38
299.214	237.38
299.445	227.38
299.675	246.38
299.905	225.38
300.136	237.38
300.366	229.38
300.597	235.38
300.827	236.38
301.057	257.38
301.288	241.38
301.518	249.38
301.748	261.38
301.979	243.38
302.209	268.38
302.439	243.38
302.669	240.38
302.9	253.38
303.13	242.38
303.36	246.38
303.59	238.38
303.82	242.38
304.051	229.38
304.281	266.38
304.511	270.38
304.741	242.38
304.971	259.38
305.201	246.38
305.431	248.38
305.661	245.38
305.891	251.38
306.121	231.38
306.352	257.38
306.582	244.38
306.812	248.38
307.042	237.38
307.272	255.38
307.502	260.38
307.731	259.38
307.961	258.38
308.191	218.38
308.421	241.38
308.651	246.38
308.881	248.38
309.111	249.38
309.341	244.38
309.571	246.38
309.8	256.38
310.03	253.38
310.26	246.38
310.49	253.38
310.72	228.38
310.949	244.38
311.179	249.38
311.409	269.38
311.639	254.38
311.868	257.38
312.098	239.38
312.328	254.38
312.557	267.38
312.787	267.38
313.017	253.38
313.246	245.38
313.476	253.38
313.706	276.38
313.935	247.38
314.165	264.38
314.394	279.38
314.624	267.38
314.853	271.38
315.083	264.38
315.312	265.38
315.542	255.38
315.771	266.38
316.001	279.38
316.23	265.38
316.46	256.38
316.689	252.38
316.919	265.38
317.148	253.38
317.377	269.38
317.607	266.38
317.836	245.38
318.065	262.38
318.295	256.38
318.524	251.38
318.753	257.38
318.983	284.38
319.212	242.38
319.441	249.38
319.67	269.38
319.9	257.38
320.129	268.38
320.358	267.38
320.587	272.38
320.816	262.38
321.046	278.38
321.275	279.38
321.504	265.38
321.733	268.38
321.962	257.38
322.191	258.38
322.42	257.38
322.649	265.38
322.878	278.38
323.108	262.38
323.337	271.38
323.566	282.38
323.795	274.38
324.024	287.38
324.253	261.38
324.482	277.38
324.71	264.38
324.939	265.38
325.168	274.38
325.397	286.38
325.626	267.38
325.855	273.38
326.084	285.38
326.313	293.38
326.542	275.38
326.77	287.38
326.999	301.38
327.228	290.38
327.457	273.38
327.686	263.38
327.914	283.38
328.143	278.38
328.372	298.38
328.6	304.38
328.829	279.38
329.058	273.38
329.287	287.38
329.515	269.38
329.744	291.38
329.972	294.38
330.201	310.38
330.43	279.38
330.658	278.38
330.887	282.38
331.115	285.38
331.344	301.38
331.572	313.38
331.801	296.38
332.03	307.38
332.258	321.38
332.486	322.38
332.715	305.38
332.943	344.38
333.172	340.38
333.4	384.38
333.629	381.38
333.857	366.38
334.085	379.38
334.314	365.38
334.542	342.38
334.771	370.38
334.999	352.38
335.227	334.38
335.455	338.38
335.684	340.38
335.912	340.38
336.14	303.38
336.369	326.38
336.597	330.38
336.825	332.38
