Data from NickelSpatula_HRD10591_16-36-34-126.txt Node
Date: Mon Jul 22 16:36:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.12
223.4	-14.12
223.635	-14.12
223.869	-2.12
224.104	-24.12
224.338	-29.12
224.573	-28.12
224.808	-11.12
225.042	0.88
225.277	7.88
225.511	2.88
225.746	2.88
225.98	8.88
226.215	10.88
226.449	2.88
226.683	16.88
226.918	34.88
227.152	19.88
227.387	29.88
227.621	25.88
227.856	43.88
228.09	43.88
228.324	32.88
228.559	50.88
228.793	48.88
229.027	58.88
229.262	59.88
229.496	85.88
229.73	79.88
229.964	64.88
230.199	85.88
230.433	72.88
230.667	79.88
230.901	80.88
231.136	78.88
231.37	93.88
231.604	86.88
231.838	92.88
232.072	84.88
232.306	96.88
232.541	99.88
232.775	85.88
233.009	70.88
233.243	89.88
233.477	92.88
233.711	87.88
233.945	77.88
234.179	98.88
234.413	91.88
234.647	100.88
234.881	108.88
235.115	100.88
235.349	88.88
235.583	80.88
235.817	87.88
236.051	87.88
236.285	84.88
236.519	95.88
236.753	108.88
236.987	101.88
237.221	101.88
237.455	90.88
237.689	80.88
237.922	94.88
238.156	82.88
238.39	103.88
238.624	91.88
238.858	103.88
239.091	98.88
239.325	105.88
239.559	83.88
239.793	101.88
240.027	104.88
240.26	99.88
240.494	103.88
240.728	93.88
240.961	88.88
241.195	106.88
241.429	106.88
241.662	96.88
241.896	100.88
242.13	101.88
242.363	94.88
242.597	100.88
242.83	93.88
243.064	97.88
243.298	114.88
243.531	91.88
243.765	116.88
243.998	95.88
244.232	100.88
244.465	88.88
244.699	97.88
244.932	92.88
245.166	105.88
245.399	100.88
245.633	96.88
245.866	91.88
246.099	114.88
246.333	102.88
246.566	109.88
246.8	124.88
247.033	103.88
247.266	110.88
247.5	112.88
247.733	99.88
247.966	118.88
248.2	113.88
248.433	107.88
248.666	115.88
248.899	107.88
249.133	114.88
249.366	119.88
249.599	113.88
249.832	112.88
250.066	105.88
250.299	121.88
250.532	110.88
250.765	101.88
250.998	112.88
251.231	118.88
251.465	91.88
251.698	114.88
251.931	98.88
252.164	114.88
252.397	122.88
252.63	124.88
252.863	131.88
253.096	131.88
253.329	131.88
253.562	124.88
253.795	133.88
254.028	144.88
254.261	145.88
254.494	143.88
254.727	138.88
254.96	126.88
255.193	126.88
255.426	115.88
255.659	124.88
255.892	116.88
256.124	117.88
256.357	132.88
256.59	133.88
256.823	133.88
257.056	109.88
257.289	113.88
257.521	114.88
257.754	113.88
257.987	135.88
258.22	134.88
258.452	121.88
258.685	130.88
258.918	154.88
259.151	142.88
259.383	140.88
259.616	144.88
259.849	156.88
260.081	145.88
260.314	157.88
260.547	129.88
260.779	131.88
261.012	165.88
261.244	140.88
261.477	151.88
261.71	151.88
261.942	141.88
262.175	144.88
262.407	138.88
262.64	130.88
262.872	131.88
263.105	151.88
