Data from NickelSpatula.Lamp.E10.P2_HRD10591_11-59-31-525.txt Node
Date: Tue Jul 23 11:59:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-0.31
224.104	-16.31
224.338	-1.31
224.573	-21.31
224.808	-9.31
225.042	-3.31
225.277	-10.31
225.511	-11.31
225.746	-6.31
225.98	-2.31
226.215	9.69
226.449	26.69
226.683	5.69
226.918	19.69
227.152	33.69
227.387	53.69
227.621	36.69
227.856	49.69
228.09	51.69
228.324	39.69
228.559	59.69
228.793	91.69
229.027	149.69
229.262	149.69
229.496	160.69
229.73	171.69
229.964	200.69
230.199	217.69
230.433	208.69
230.667	216.69
230.901	231.69
231.136	212.69
231.37	210.69
231.604	232.69
231.838	243.69
232.072	251.69
232.306	243.69
232.541	255.69
232.775	262.69
233.009	259.69
233.243	311.69
233.477	311.69
233.711	360.69
233.945	322.69
234.179	342.69
234.413	345.69
234.647	411.69
234.881	455.69
235.115	423.69
235.349	411.69
235.583	383.69
235.817	373.69
236.051	377.69
236.285	430.69
236.519	459.69
236.753	446.69
236.987	455.69
237.221	420.69
237.455	424.69
237.689	442.69
237.922	464.69
238.156	496.69
238.39	556.69
238.624	683.69
238.858	612.69
239.091	501.69
239.325	521.69
239.559	501.69
239.793	571.69
240.027	652.69
240.26	597.69
240.494	568.69
240.728	594.69
240.961	708.69
241.195	673.69
241.429	667.69
241.662	631.69
241.896	528.69
242.13	465.69
242.363	470.69
242.597	481.69
242.83	555.69
243.064	560.69
243.298	615.69
243.531	648.69
243.765	642.69
243.998	638.69
244.232	623.69
244.465	604.69
244.699	586.69
244.932	678.69
245.166	637.69
245.399	589.69
245.633	579.69
245.866	588.69
246.099	603.69
246.333	720.69
246.566	790.69
246.8	754.69
247.033	735.69
247.266	714.69
247.5	703.69
247.733	677.69
247.966	693.69
248.2	717.69
248.433	785.69
248.666	865.69
248.899	853.69
249.133	851.69
249.366	1011.69
249.599	1093.69
249.832	976.69
250.066	830.69
250.299	851.69
250.532	830.69
250.765	817.69
250.998	768.69
251.231	737.69
251.465	807.69
251.698	849.69
251.931	823.69
252.164	861.69
252.397	960.69
252.63	1064.69
252.863	1175.69
253.096	1223.69
253.329	1172.69
253.562	1139.69
253.795	1282.69
254.028	1428.69
254.261	1422.69
254.494	1279.69
254.727	1175.69
254.96	1151.69
255.193	1195.69
255.426	1177.69
255.659	907.69
255.892	818.69
256.124	876.69
256.357	1061.69
256.59	1205.69
256.823	1104.69
257.056	973.69
257.289	917.69
257.521	981.69
257.754	1157.69
257.987	1316.69
258.22	1120.69
258.452	1053.69
258.685	1177.69
258.918	1304.69
259.151	1249.69
259.383	1318.69
259.616	1515.69
259.849	1583.69
260.081	1757.69
260.314	1880.69
260.547	1510.69
260.779	1501.69
261.012	1708.69
261.244	1632.69
261.477	1675.69
261.71	1574.69
261.942	1329.69
262.175	1275.69
262.407	1253.69
262.64	1293.69
262.872	1514.69
263.105	1676.69
263.337	1792.69
263.57	1536.69
263.802	1067.69
264.035	909.69
264.267	889.69
264.499	766.69
264.732	700.69
264.964	704.69
265.197	753.69
265.429	797.69
265.661	825.69
265.894	894.69
266.126	914.69
266.358	1039.69
266.591	1234.69
266.823	1483.69
267.055	1423.69
267.287	1226.69
267.52	1275.69
267.752	1299.69
267.984	1468.69
268.216	1386.69
268.448	1147.69
268.681	1143.69
268.913	1207.69
269.145	1287.69
269.377	1333.69
269.609	1337.69
269.841	1261.69
270.073	1335.69
270.306	1397.69
270.538	1388.69
270.77	1409.69
271.002	1417.69
271.234	1490.69
271.466	1514.69
271.698	1490.69
271.93	1422.69
272.162	1482.69
272.394	1425.69
272.626	1451.69
272.858	1505.69
273.09	1519.69
273.322	1299.69
273.553	1264.69
273.785	1564.69
274.017	2035.69
274.249	2484.69
274.481	2507.69
274.713	2812.69
274.945	3229.69
275.176	3333.69
275.408	2895.69
275.64	2666.69
275.872	2673.69
276.104	2241.69
276.335	1908.69
276.567	1963.69
276.799	1976.69
277.031	2096.69
277.262	1606.69
277.494	1249.69
277.726	1228.69
277.957	1331.69
278.189	1527.69
278.421	1489.69
278.652	1461.69
278.884	1395.69
279.115	1304.69
279.347	1209.69
279.579	1202.69
279.81	1223.69
280.042	1239.69
280.273	1283.69
280.505	1128.69
280.736	1041.69
280.968	1043.69
281.199	1115.69
281.431	1223.69
281.662	1221.69
281.894	1179.69
282.125	1267.69
282.356	1334.69
282.588	1407.69
282.819	1297.69
283.051	1391.69
283.282	1703.69
283.513	1980.69
283.745	2183.69
283.976	2222.69
284.207	2070.69
284.439	2149.69
284.67	2063.69
284.901	1794.69
285.132	1913.69
285.364	2056.69
285.595	1919.69
285.826	1986.69
286.057	2069.69
286.288	1964.69
286.52	2016.69
286.751	2153.69
286.982	2103.69
287.213	1816.69
287.444	1769.69
287.675	1871.69
287.906	1835.69
288.138	1541.69
288.369	1363.69
288.6	1293.69
288.831	1349.69
289.062	1565.69
289.293	1709.69
289.524	1619.69
289.755	1590.69
289.986	1664.69
290.217	1468.69
290.448	1114.69
290.679	969.69
290.91	963.69
291.141	939.69
291.371	1022.69
291.602	987.69
291.833	1019.69
292.064	1091.69
292.295	1236.69
292.526	1386.69
292.757	1488.69
292.987	1577.69
293.218	1612.69
293.449	1594.69
293.68	1702.69
293.91	1608.69
294.141	1651.69
294.372	1569.69
294.603	1410.69
294.833	1607.69
295.064	1865.69
295.295	1754.69
295.525	1361.69
295.756	1166.69
295.987	1024.69
296.217	1025.69
296.448	1044.69
296.679	1127.69
296.909	1257.69
297.14	1312.69
297.37	1450.69
297.601	1380.69
297.831	1163.69
298.062	1268.69
298.292	1465.69
298.523	1602.69
298.753	1828.69
298.984	1610.69
299.214	1295.69
299.445	1090.69
299.675	1063.69
299.905	1059.69
300.136	1075.69
300.366	1184.69
300.597	1169.69
300.827	1043.69
301.057	1003.69
301.288	1055.69
301.518	1137.69
301.748	1263.69
301.979	1351.69
302.209	1478.69
302.439	1500.69
302.669	1250.69
302.9	1254.69
303.13	1188.69
303.36	1152.69
303.59	1068.69
303.82	1128.69
304.051	1277.69
304.281	1359.69
304.511	1315.69
304.741	1189.69
304.971	1217.69
305.201	1343.69
305.431	1225.69
305.661	1096.69
305.891	1077.69
306.121	1100.69
306.352	990.69
306.582	910.69
306.812	859.69
307.042	883.69
307.272	805.69
307.502	822.69
307.731	903.69
307.961	932.69
308.191	852.69
308.421	822.69
308.651	802.69
308.881	787.69
309.111	792.69
309.341	847.69
309.571	893.69
309.8	937.69
310.03	957.69
310.26	1001.69
310.49	993.69
310.72	878.69
310.949	840.69
311.179	906.69
311.409	957.69
311.639	1124.69
311.868	1403.69
312.098	1839.69
312.328	1978.69
312.557	1899.69
312.787	1910.69
313.017	1705.69
313.246	1825.69
313.476	2024.69
313.706	1623.69
313.935	1268.69
314.165	1043.69
314.394	955.69
314.624	954.69
314.853	1048.69
315.083	1061.69
315.312	1019.69
315.542	1029.69
315.771	949.69
316.001	886.69
316.23	839.69
316.46	840.69
316.689	871.69
316.919	896.69
317.148	928.69
317.377	891.69
317.607	897.69
317.836	971.69
318.065	1125.69
318.295	1265.69
318.524	1174.69
318.753	1011.69
318.983	955.69
319.212	936.69
319.441	1034.69
319.67	1164.69
319.9	1191.69
320.129	1117.69
320.358	1004.69
320.587	976.69
320.816	1025.69
321.046	1201.69
321.275	1361.69
321.504	1377.69
321.733	1309.69
321.962	1241.69
322.191	1175.69
322.42	1151.69
322.649	1155.69
322.878	1240.69
323.108	1213.69
323.337	1145.69
323.566	1109.69
323.795	1043.69
324.024	1052.69
324.253	995.69
324.482	975.69
324.71	1100.69
324.939	1234.69
325.168	1154.69
325.397	951.69
325.626	931.69
325.855	919.69
326.084	921.69
326.313	912.69
326.542	861.69
326.77	865.69
326.999	913.69
327.228	939.69
327.457	1009.69
327.686	1042.69
327.914	893.69
328.143	855.69
328.372	849.69
328.6	840.69
328.829	887.69
329.058	908.69
329.287	913.69
329.515	920.69
329.744	911.69
329.972	817.69
330.201	849.69
330.43	874.69
330.658	939.69
330.887	1084.69
331.115	1069.69
331.344	1005.69
331.572	989.69
331.801	925.69
332.03	842.69
332.258	885.69
332.486	984.69
332.715	998.69
332.943	899.69
333.172	945.69
333.4	968.69
333.629	1051.69
333.857	1131.69
334.085	1099.69
334.314	1137.69
334.542	1077.69
334.771	976.69
334.999	969.69
335.227	917.69
335.455	927.69
335.684	1044.69
335.912	1183.69
336.14	1313.69
336.369	1311.69
336.597	1226.69
336.825	1401.69
337.053	1527.69
337.281	1240.69
337.51	1021.69
337.738	970.69
337.966	1081.69
338.194	1193.69
338.422	1151.69
338.65	974.69
338.878	896.69
339.106	897.69
339.334	1040.69
339.562	1103.69
339.79	1027.69
340.018	985.69
340.246	1072.69
340.474	1187.69
340.702	1296.69
340.93	1344.69
341.158	1299.69
341.386	1145.69
341.614	1137.69
341.842	1143.69
342.07	1187.69
342.298	1363.69
342.526	1420.69
342.754	1236.69
342.981	1136.69
343.209	1067.69
343.437	1169.69
343.665	1220.69
343.893	1185.69
344.12	1421.69
344.348	1651.69
344.576	1451.69
344.804	1199.69
345.031	1061.69
345.259	1000.69
345.487	998.69
345.714	1042.69
345.942	1116.69
346.17	1224.69
346.397	1136.69
346.625	1024.69
346.853	971.69
347.08	949.69
347.308	1009.69
347.535	1089.69
347.763	1197.69
347.99	1013.69
348.218	943.69
348.445	973.69
348.673	1012.69
348.9	979.69
349.128	1064.69
349.355	1111.69
349.583	1075.69
349.81	1050.69
350.037	986.69
350.265	857.69
350.492	824.69
350.72	840.69
350.947	834.69
351.174	898.69
351.402	1001.69
351.629	1011.69
351.856	960.69
352.083	910.69
352.311	1003.69
352.538	1131.69
352.765	1190.69
352.992	1075.69
353.22	999.69
353.447	1028.69
353.674	969.69
353.901	1000.69
354.128	985.69
354.355	1048.69
354.583	982.69
354.81	987.69
355.037	1044.69
355.264	998.69
355.491	1125.69
355.718	1209.69
355.945	1155.69
356.172	1134.69
356.399	1112.69
356.626	1359.69
356.853	1655.69
357.08	1775.69
357.307	1812.69
357.534	1395.69
357.761	1429.69
357.988	1813.69
358.215	2111.69
358.441	1995.69
358.668	1669.69
358.895	1516.69
359.122	1250.69
359.349	1242.69
359.576	1365.69
359.802	1138.69
360.029	957.69
360.256	1056.69
360.483	1300.69
360.709	1666.69
360.936	1693.69
361.163	1481.69
361.39	1164.69
361.616	1077.69
361.843	1255.69
362.07	1547.69
362.296	1407.69
362.523	1092.69
362.749	940.69
362.976	1013.69
363.203	1247.69
363.429	1385.69
363.656	1121.69
363.882	1026.69
364.109	1043.69
364.335	1003.69
364.562	1037.69
364.788	1108.69
365.015	1361.69
365.241	1196.69
365.468	979.69
365.694	839.69
365.92	816.69
366.147	811.69
366.373	791.69
366.599	802.69
366.826	823.69
367.052	843.69
367.278	845.69
367.505	844.69
367.731	911.69
367.957	1033.69
368.184	1060.69
368.41	1026.69
368.636	1024.69
368.862	1117.69
369.089	1040.69
369.315	925.69
369.541	923.69
369.767	908.69
369.993	863.69
370.219	883.69
370.445	979.69
370.672	1057.69
370.898	1131.69
371.124	1120.69
371.35	959.69
371.576	941.69
371.802	1021.69
372.028	1199.69
372.254	1404.69
372.48	1161.69
372.706	1043.69
372.932	1138.69
373.158	1171.69
373.384	1419.69
373.61	1828.69
373.835	1944.69
374.061	1417.69
374.287	1186.69
374.513	1412.69
374.739	1727.69
374.965	1761.69
375.191	1755.69
375.416	1224.69
375.642	1042.69
375.868	1218.69
376.094	1387.69
376.319	1200.69
376.545	1303.69
376.771	1377.69
376.997	1196.69
377.222	885.69
377.448	781.69
377.674	751.69
377.899	749.69
378.125	751.69
378.35	773.69
378.576	809.69
378.802	869.69
379.027	950.69
379.253	893.69
379.478	944.69
379.704	1052.69
379.929	1144.69
380.155	1080.69
380.38	970.69
380.606	1028.69
380.831	1132.69
381.057	1036.69
381.282	1015.69
381.507	1227.69
381.733	1515.69
381.958	1575.69
382.184	1712.69
382.409	1768.69
382.634	1688.69
382.86	1811.69
383.085	1462.69
383.31	1147.69
383.535	1247.69
383.761	1249.69
383.986	1188.69
384.211	1455.69
384.436	1417.69
384.662	1071.69
384.887	1035.69
385.112	1069.69
385.337	1056.69
385.562	1009.69
385.787	1124.69
386.013	1232.69
386.238	1258.69
386.463	1037.69
386.688	984.69
386.913	963.69
387.138	913.69
387.363	991.69
387.588	1001.69
387.813	1041.69
388.038	1115.69
388.263	988.69
388.488	974.69
388.713	1168.69
388.938	1236.69
389.163	1039.69
389.387	919.69
389.612	939.69
389.837	957.69
390.062	985.69
390.287	989.69
390.512	1035.69
390.736	976.69
390.961	910.69
391.186	853.69
391.411	854.69
391.636	862.69
391.86	937.69
392.085	1030.69
392.31	1020.69
392.534	975.69
392.759	944.69
392.984	991.69
393.208	975.69
393.433	858.69
393.658	791.69
393.882	801.69
394.107	779.69
394.331	831.69
394.556	812.69
394.78	850.69
395.005	852.69
395.229	881.69
395.454	876.69
395.678	890.69
395.903	943.69
396.127	883.69
396.352	865.69
396.576	1004.69
396.801	1014.69
397.025	1140.69
397.249	1163.69
397.474	952.69
397.698	949.69
397.922	989.69
398.147	912.69
398.371	947.69
398.595	1004.69
398.82	957.69
399.044	960.69
399.268	1029.69
399.492	1055.69
399.717	1087.69
399.941	1126.69
400.165	1050.69
400.389	1041.69
400.613	1061.69
400.837	1038.69
401.062	934.69
401.286	890.69
401.51	919.69
401.734	924.69
401.958	943.69
402.182	931.69
402.406	903.69
402.63	908.69
402.854	937.69
403.078	1096.69
403.302	1296.69
403.526	1367.69
403.75	1171.69
403.974	1051.69
404.198	1093.69
404.422	1236.69
404.645	1476.69
404.869	1616.69
405.093	1203.69
405.317	994.69
405.541	997.69
405.765	1074.69
405.988	1038.69
406.212	1148.69
406.436	1331.69
406.66	1443.69
406.883	1145.69
407.107	1192.69
407.331	1390.69
407.555	1325.69
407.778	1125.69
408.002	1074.69
408.226	1055.69
408.449	1075.69
408.673	1039.69
408.896	908.69
409.12	913.69
409.344	927.69
409.567	918.69
409.791	879.69
410.014	909.69
410.238	913.69
410.461	891.69
410.685	928.69
410.908	942.69
411.132	934.69
411.355	952.69
411.578	945.69
411.802	940.69
412.025	978.69
412.249	1009.69
412.472	972.69
412.695	932.69
412.919	955.69
413.142	988.69
413.365	1045.69
413.589	1063.69
413.812	995.69
414.035	915.69
414.258	948.69
414.482	1069.69
414.705	1091.69
414.928	907.69
415.151	906.69
415.374	912.69
415.597	918.69
415.821	903.69
416.044	899.69
416.267	874.69
416.49	871.69
416.713	873.69
416.936	862.69
417.159	876.69
417.382	902.69
417.605	921.69
417.828	940.69
418.051	940.69
418.274	916.69
418.497	972.69
418.72	916.69
418.943	977.69
419.166	1000.69
419.389	1051.69
419.611	1004.69
419.834	1044.69
420.057	1126.69
420.28	1110.69
420.503	1014.69
420.726	900.69
420.948	876.69
421.171	892.69
421.394	882.69
421.617	881.69
421.839	905.69
422.062	968.69
422.285	932.69
422.507	933.69
422.73	957.69
422.953	991.69
423.175	982.69
423.398	954.69
423.621	1045.69
423.843	1065.69
424.066	995.69
424.288	949.69
424.511	895.69
424.733	901.69
424.956	978.69
425.178	1101.69
425.401	1259.69
425.623	1405.69
425.846	1188.69
426.068	1027.69
426.291	1128.69
426.513	1043.69
426.735	977.69
426.958	1003.69
427.18	1180.69
427.402	1535.69
427.625	1563.69
427.847	1211.69
428.069	911.69
428.292	927.69
428.514	888.69
428.736	865.69
428.958	968.69
429.181	1143.69
429.403	1000.69
429.625	905.69
429.847	888.69
430.069	922.69
430.292	936.69
430.514	904.69
430.736	967.69
430.958	1211.69
431.18	1094.69
431.402	849.69
431.624	838.69
431.846	854.69
432.068	782.69
432.29	838.69
432.512	947.69
432.734	1258.69
432.956	1175.69
433.178	883.69
433.4	865.69
433.622	844.69
433.844	914.69
434.066	949.69
434.287	914.69
434.509	910.69
434.731	928.69
434.953	871.69
435.175	915.69
435.397	1081.69
435.618	931.69
435.84	854.69
436.062	844.69
436.284	851.69
436.505	779.69
