Data from NickelSpatula_HRD10591_16-34-23-126.txt Node
Date: Mon Jul 22 16:34:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.81
223.4	-9.81
223.635	-9.81
223.869	-15.81
224.104	-19.81
224.338	-0.81
224.573	-16.81
224.808	-17.81
225.042	-2.81
225.277	-13.81
225.511	-0.81
225.746	3.19
225.98	7.19
226.215	-6.81
226.449	9.19
226.683	21.19
226.918	36.19
227.152	28.19
227.387	29.19
227.621	31.19
227.856	37.19
228.09	44.19
228.324	57.19
228.559	53.19
228.793	58.19
229.027	71.19
229.262	71.19
229.496	72.19
229.73	89.19
229.964	83.19
230.199	87.19
230.433	85.19
230.667	85.19
230.901	94.19
231.136	86.19
231.37	104.19
231.604	119.19
231.838	92.19
232.072	112.19
232.306	110.19
232.541	102.19
232.775	103.19
233.009	108.19
233.243	111.19
233.477	124.19
233.711	124.19
233.945	105.19
234.179	99.19
234.413	121.19
234.647	132.19
234.881	136.19
235.115	124.19
235.349	114.19
235.583	117.19
235.817	105.19
236.051	122.19
236.285	127.19
236.519	132.19
236.753	123.19
236.987	124.19
237.221	116.19
237.455	106.19
237.689	128.19
237.922	132.19
238.156	130.19
238.39	156.19
238.624	148.19
238.858	136.19
239.091	138.19
239.325	138.19
239.559	131.19
239.793	145.19
240.027	178.19
240.26	138.19
240.494	134.19
240.728	155.19
240.961	150.19
241.195	152.19
241.429	159.19
241.662	151.19
241.896	134.19
242.13	134.19
242.363	127.19
242.597	129.19
242.83	156.19
243.064	142.19
243.298	162.19
243.531	153.19
243.765	174.19
243.998	164.19
244.232	158.19
244.465	161.19
244.699	168.19
244.932	166.19
245.166	160.19
245.399	140.19
245.633	158.19
245.866	152.19
246.099	168.19
246.333	167.19
246.566	191.19
246.8	173.19
247.033	168.19
247.266	180.19
247.5	163.19
247.733	174.19
247.966	182.19
248.2	177.19
248.433	200.19
248.666	177.19
248.899	168.19
249.133	189.19
249.366	201.19
249.599	236.19
