Data from Fe(NO3)3@0.0125M.TitratingCurve.Agarose3%dH2O.NegLispCup.LampEnergy10.LIBS07252019_HRD10591_17-00-31-336.txt Node
Date: Thu Jul 25 17:00:31 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.12
223.4	-10.12
223.635	-10.12
223.869	-29.12
224.104	-20.12
224.338	-4.12
224.573	-21.12
224.808	-15.12
225.042	-19.12
225.277	7.88
225.511	2.88
225.746	0.88
225.98	23.88
226.215	-1.12
226.449	2.88
226.683	15.88
226.918	28.88
227.152	36.88
227.387	41.88
227.621	29.88
227.856	41.88
228.09	38.88
228.324	40.88
228.559	32.88
228.793	68.88
229.027	91.88
229.262	70.88
229.496	57.88
229.73	96.88
229.964	94.88
230.199	89.88
230.433	87.88
230.667	86.88
230.901	102.88
231.136	90.88
231.37	102.88
231.604	85.88
231.838	96.88
232.072	88.88
232.306	92.88
232.541	98.88
232.775	81.88
233.009	110.88
233.243	95.88
233.477	94.88
233.711	102.88
233.945	96.88
234.179	108.88
234.413	100.88
234.647	98.88
234.881	102.88
235.115	103.88
235.349	102.88
235.583	98.88
235.817	99.88
236.051	93.88
236.285	98.88
236.519	83.88
236.753	90.88
236.987	100.88
237.221	102.88
237.455	100.88
237.689	105.88
237.922	117.88
238.156	107.88
238.39	100.88
238.624	115.88
238.858	112.88
239.091	116.88
239.325	108.88
239.559	113.88
239.793	105.88
240.027	99.88
240.26	102.88
240.494	104.88
240.728	107.88
240.961	113.88
241.195	113.88
241.429	116.88
241.662	110.88
241.896	111.88
242.13	121.88
242.363	84.88
242.597	106.88
242.83	121.88
243.064	108.88
243.298	108.88
243.531	120.88
243.765	110.88
243.998	120.88
244.232	122.88
244.465	107.88
244.699	110.88
