Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-55-48-442.txt Node
Date: Thu Jul 25 11:55:48 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.25
223.4	-15.25
223.635	-15.25
223.869	-20.25
224.104	-26.25
224.338	-20.25
224.573	-12.25
224.808	-18.25
225.042	6.75
225.277	-0.25
225.511	-0.25
225.746	22.75
225.98	1.75
226.215	17.75
226.449	8.75
226.683	12.75
226.918	7.75
227.152	34.75
227.387	27.75
227.621	36.75
227.856	42.75
228.09	48.75
228.324	66.75
228.559	61.75
228.793	74.75
229.027	55.75
229.262	62.75
229.496	57.75
229.73	63.75
229.964	69.75
230.199	84.75
230.433	78.75
230.667	60.75
230.901	76.75
231.136	82.75
231.37	80.75
231.604	88.75
231.838	81.75
232.072	75.75
232.306	76.75
232.541	82.75
232.775	86.75
233.009	83.75
233.243	72.75
233.477	77.75
233.711	72.75
233.945	78.75
234.179	79.75
234.413	88.75
234.647	86.75
234.881	87.75
235.115	85.75
235.349	90.75
235.583	76.75
235.817	74.75
236.051	73.75
236.285	73.75
236.519	84.75
236.753	76.75
236.987	77.75
237.221	83.75
237.455	86.75
237.689	82.75
237.922	78.75
238.156	70.75
238.39	66.75
238.624	60.75
238.858	78.75
239.091	71.75
239.325	72.75
239.559	76.75
239.793	72.75
240.027	74.75
240.26	86.75
240.494	77.75
240.728	65.75
240.961	73.75
241.195	78.75
241.429	73.75
241.662	82.75
241.896	79.75
242.13	81.75
242.363	72.75
242.597	79.75
242.83	76.75
243.064	74.75
243.298	74.75
243.531	79.75
243.765	73.75
243.998	64.75
244.232	84.75
244.465	75.75
244.699	68.75
244.932	84.75
245.166	97.75
245.399	73.75
245.633	71.75
245.866	70.75
246.099	53.75
246.333	78.75
246.566	82.75
246.8	80.75
247.033	73.75
247.266	73.75
247.5	72.75
247.733	67.75
247.966	79.75
248.2	78.75
248.433	71.75
248.666	74.75
248.899	70.75
249.133	75.75
249.366	94.75
249.599	76.75
249.832	75.75
250.066	84.75
250.299	75.75
250.532	81.75
250.765	73.75
250.998	76.75
251.231	74.75
251.465	71.75
251.698	68.75
251.931	78.75
252.164	80.75
252.397	73.75
252.63	74.75
252.863	85.75
253.096	79.75
253.329	70.75
253.562	89.75
253.795	90.75
254.028	64.75
254.261	76.75
254.494	74.75
254.727	74.75
254.96	77.75
255.193	79.75
255.426	78.75
255.659	80.75
255.892	81.75
256.124	87.75
256.357	80.75
256.59	83.75
256.823	78.75
257.056	69.75
257.289	85.75
257.521	79.75
257.754	78.75
257.987	67.75
258.22	78.75
258.452	93.75
258.685	86.75
258.918	71.75
259.151	73.75
259.383	72.75
259.616	79.75
259.849	71.75
260.081	79.75
260.314	81.75
260.547	75.75
260.779	95.75
261.012	80.75
261.244	87.75
261.477	81.75
261.71	82.75
261.942	75.75
262.175	75.75
262.407	85.75
262.64	75.75
262.872	70.75
263.105	81.75
263.337	87.75
263.57	80.75
263.802	82.75
264.035	80.75
264.267	83.75
264.499	75.75
264.732	93.75
264.964	75.75
265.197	94.75
265.429	85.75
265.661	82.75
265.894	69.75
266.126	80.75
266.358	63.75
266.591	76.75
266.823	75.75
267.055	71.75
267.287	77.75
267.52	97.75
267.752	79.75
267.984	81.75
268.216	89.75
268.448	94.75
268.681	73.75
268.913	69.75
269.145	67.75
269.377	94.75
269.609	82.75
269.841	75.75
270.073	82.75
270.306	98.75
270.538	75.75
270.77	81.75
271.002	87.75
271.234	67.75
271.466	75.75
271.698	88.75
271.93	81.75
272.162	73.75
272.394	84.75
272.626	83.75
272.858	83.75
273.09	81.75
273.322	82.75
273.553	70.75
273.785	84.75
274.017	86.75
274.249	68.75
274.481	67.75
274.713	72.75
274.945	63.75
275.176	75.75
275.408	84.75
275.64	83.75
275.872	79.75
276.104	87.75
276.335	93.75
276.567	99.75
276.799	78.75
277.031	83.75
277.262	87.75
277.494	79.75
277.726	83.75
277.957	84.75
278.189	78.75
278.421	74.75
278.652	67.75
278.884	84.75
279.115	72.75
279.347	102.75
279.579	83.75
279.81	87.75
280.042	89.75
280.273	82.75
280.505	89.75
280.736	80.75
280.968	81.75
281.199	77.75
281.431	79.75
281.662	77.75
281.894	83.75
282.125	76.75
282.356	89.75
282.588	81.75
282.819	84.75
283.051	78.75
283.282	74.75
283.513	84.75
283.745	66.75
283.976	87.75
284.207	87.75
284.439	77.75
284.67	83.75
284.901	92.75
285.132	83.75
285.364	66.75
285.595	95.75
285.826	69.75
286.057	84.75
