Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-56-17-442.txt Node
Date: Thu Jul 25 11:56:17 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.56
223.4	-18.56
223.635	-18.56
223.869	-19.56
224.104	-11.56
224.338	-11.56
224.573	-9.56
224.808	-8.56
225.042	-5.56
225.277	-19.56
225.511	-5.56
225.746	9.44
225.98	6.44
226.215	21.44
226.449	23.44
226.683	11.44
226.918	1.44
227.152	36.44
227.387	35.44
227.621	45.44
227.856	52.44
228.09	47.44
228.324	60.44
228.559	70.44
228.793	56.44
229.027	73.44
229.262	64.44
229.496	68.44
229.73	67.44
229.964	82.44
230.199	84.44
230.433	85.44
230.667	77.44
230.901	74.44
231.136	77.44
231.37	90.44
231.604	89.44
231.838	72.44
232.072	86.44
232.306	92.44
232.541	83.44
232.775	76.44
233.009	79.44
233.243	88.44
233.477	81.44
233.711	82.44
233.945	86.44
234.179	89.44
234.413	83.44
234.647	86.44
234.881	79.44
235.115	82.44
235.349	87.44
235.583	73.44
235.817	91.44
236.051	79.44
236.285	74.44
236.519	75.44
236.753	82.44
236.987	87.44
237.221	60.44
237.455	69.44
237.689	89.44
237.922	71.44
238.156	85.44
238.39	76.44
238.624	72.44
238.858	79.44
239.091	80.44
239.325	82.44
239.559	59.44
239.793	77.44
240.027	74.44
240.26	74.44
240.494	80.44
240.728	90.44
240.961	72.44
241.195	74.44
241.429	91.44
241.662	77.44
241.896	77.44
242.13	64.44
242.363	83.44
242.597	86.44
242.83	91.44
243.064	69.44
243.298	75.44
243.531	77.44
243.765	87.44
243.998	73.44
244.232	76.44
244.465	91.44
244.699	72.44
244.932	82.44
245.166	69.44
245.399	69.44
245.633	95.44
245.866	84.44
246.099	65.44
246.333	78.44
246.566	76.44
246.8	87.44
247.033	84.44
247.266	91.44
247.5	103.44
247.733	73.44
247.966	85.44
248.2	73.44
248.433	76.44
248.666	74.44
248.899	74.44
249.133	80.44
249.366	83.44
249.599	89.44
249.832	91.44
250.066	91.44
250.299	104.44
250.532	78.44
250.765	85.44
250.998	71.44
251.231	65.44
251.465	84.44
251.698	79.44
251.931	77.44
252.164	73.44
252.397	78.44
252.63	84.44
252.863	76.44
253.096	70.44
253.329	64.44
253.562	73.44
253.795	70.44
254.028	71.44
254.261	85.44
254.494	78.44
254.727	75.44
254.96	82.44
255.193	77.44
255.426	89.44
255.659	93.44
255.892	87.44
256.124	71.44
256.357	78.44
256.59	83.44
256.823	84.44
257.056	80.44
257.289	95.44
257.521	77.44
257.754	81.44
257.987	87.44
258.22	86.44
258.452	81.44
258.685	84.44
258.918	84.44
259.151	82.44
259.383	76.44
259.616	86.44
259.849	75.44
260.081	85.44
260.314	78.44
260.547	78.44
260.779	81.44
261.012	87.44
261.244	77.44
261.477	91.44
261.71	71.44
261.942	65.44
262.175	79.44
262.407	81.44
262.64	83.44
262.872	101.44
263.105	91.44
263.337	84.44
263.57	71.44
263.802	74.44
264.035	77.44
264.267	79.44
264.499	87.44
264.732	92.44
264.964	73.44
265.197	86.44
265.429	77.44
265.661	82.44
265.894	75.44
266.126	87.44
266.358	79.44
266.591	84.44
266.823	94.44
267.055	96.44
267.287	85.44
267.52	79.44
267.752	89.44
267.984	80.44
268.216	89.44
268.448	92.44
268.681	92.44
268.913	90.44
269.145	80.44
269.377	90.44
269.609	76.44
269.841	82.44
270.073	87.44
270.306	82.44
270.538	86.44
270.77	76.44
271.002	85.44
271.234	86.44
271.466	87.44
271.698	86.44
271.93	83.44
272.162	86.44
272.394	100.44
272.626	73.44
272.858	86.44
273.09	87.44
273.322	88.44
273.553	91.44
273.785	88.44
274.017	94.44
274.249	87.44
274.481	86.44
274.713	73.44
274.945	80.44
275.176	76.44
275.408	92.44
275.64	83.44
275.872	89.44
276.104	77.44
276.335	69.44
276.567	98.44
276.799	76.44
277.031	91.44
277.262	75.44
277.494	82.44
277.726	94.44
277.957	78.44
278.189	82.44
278.421	74.44
278.652	80.44
278.884	86.44
279.115	85.44
279.347	89.44
279.579	79.44
279.81	97.44
280.042	94.44
280.273	91.44
280.505	93.44
280.736	79.44
280.968	102.44
281.199	83.44
281.431	84.44
281.662	85.44
281.894	76.44
282.125	87.44
282.356	85.44
282.588	84.44
282.819	71.44
283.051	82.44
283.282	81.44
283.513	67.44
283.745	85.44
283.976	86.44
284.207	88.44
284.439	99.44
284.67	99.44
284.901	83.44
285.132	97.44
285.364	90.44
285.595	84.44
285.826	75.44
286.057	85.44
286.288	90.44
