Data from StandardFe(NO3)3.TAE.3%Agarose.FlatLispGreen.Lamp.Energy10.07252019_HRD10591_11-54-02-439.txt Node
Date: Thu Jul 25 11:54:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.56
223.4	-22.56
223.635	-22.56
223.869	-12.56
224.104	-14.56
224.338	-9.56
224.573	-19.56
224.808	-22.56
225.042	-15.56
225.277	-3.56
225.511	-2.56
225.746	11.44
225.98	1.44
226.215	7.44
226.449	20.44
226.683	21.44
226.918	26.44
227.152	34.44
227.387	34.44
227.621	32.44
227.856	41.44
228.09	46.44
228.324	49.44
228.559	58.44
228.793	50.44
229.027	57.44
229.262	57.44
229.496	66.44
229.73	70.44
229.964	80.44
230.199	72.44
230.433	49.44
230.667	83.44
230.901	77.44
231.136	81.44
231.37	82.44
231.604	76.44
231.838	81.44
232.072	81.44
232.306	68.44
232.541	78.44
232.775	80.44
233.009	87.44
233.243	77.44
233.477	73.44
233.711	85.44
233.945	79.44
234.179	76.44
234.413	80.44
234.647	80.44
234.881	79.44
235.115	83.44
235.349	82.44
235.583	91.44
235.817	66.44
236.051	78.44
236.285	66.44
236.519	86.44
236.753	69.44
236.987	78.44
237.221	85.44
237.455	74.44
237.689	69.44
237.922	70.44
238.156	80.44
238.39	87.44
238.624	78.44
238.858	78.44
239.091	80.44
239.325	85.44
239.559	75.44
239.793	79.44
240.027	82.44
240.26	75.44
240.494	66.44
240.728	82.44
240.961	71.44
241.195	69.44
241.429	80.44
241.662	73.44
241.896	75.44
242.13	79.44
242.363	81.44
242.597	81.44
242.83	78.44
243.064	76.44
243.298	68.44
243.531	77.44
243.765	47.44
243.998	79.44
244.232	72.44
244.465	80.44
244.699	86.44
244.932	74.44
245.166	78.44
245.399	74.44
245.633	87.44
245.866	75.44
246.099	77.44
246.333	75.44
246.566	71.44
246.8	79.44
247.033	89.44
247.266	85.44
247.5	75.44
247.733	78.44
247.966	88.44
248.2	83.44
248.433	73.44
248.666	70.44
248.899	83.44
249.133	96.44
249.366	84.44
249.599	77.44
249.832	69.44
250.066	72.44
250.299	84.44
250.532	75.44
250.765	89.44
250.998	71.44
251.231	75.44
251.465	85.44
251.698	65.44
251.931	61.44
252.164	94.44
252.397	86.44
252.63	85.44
252.863	72.44
253.096	66.44
253.329	67.44
253.562	80.44
253.795	83.44
254.028	72.44
254.261	82.44
254.494	70.44
254.727	86.44
254.96	91.44
255.193	78.44
255.426	88.44
255.659	69.44
255.892	79.44
256.124	63.44
256.357	82.44
256.59	81.44
256.823	79.44
257.056	85.44
257.289	78.44
257.521	64.44
257.754	73.44
257.987	77.44
258.22	87.44
258.452	79.44
258.685	80.44
258.918	81.44
259.151	76.44
259.383	90.44
259.616	86.44
259.849	72.44
260.081	93.44
260.314	94.44
260.547	65.44
260.779	86.44
261.012	74.44
261.244	73.44
261.477	80.44
261.71	74.44
261.942	53.44
262.175	85.44
262.407	82.44
262.64	90.44
262.872	83.44
263.105	80.44
263.337	84.44
263.57	86.44
263.802	84.44
264.035	89.44
264.267	80.44
264.499	81.44
264.732	63.44
264.964	72.44
265.197	76.44
265.429	76.44
265.661	83.44
265.894	92.44
266.126	90.44
266.358	89.44
266.591	75.44
266.823	70.44
267.055	87.44
267.287	76.44
267.52	83.44
267.752	88.44
267.984	75.44
268.216	95.44
268.448	88.44
268.681	70.44
268.913	72.44
269.145	63.44
269.377	74.44
269.609	80.44
269.841	79.44
270.073	70.44
270.306	83.44
270.538	76.44
270.77	90.44
271.002	75.44
271.234	84.44
271.466	83.44
271.698	72.44
271.93	54.44
272.162	90.44
272.394	82.44
272.626	95.44
272.858	79.44
273.09	95.44
273.322	85.44
273.553	84.44
273.785	82.44
274.017	72.44
274.249	83.44
274.481	90.44
274.713	79.44
274.945	79.44
275.176	85.44
275.408	75.44
275.64	63.44
275.872	82.44
276.104	80.44
276.335	89.44
276.567	58.44
276.799	83.44
277.031	88.44
277.262	78.44
277.494	82.44
277.726	91.44
277.957	75.44
278.189	60.44
278.421	87.44
278.652	87.44
278.884	88.44
279.115	89.44
279.347	71.44
279.579	86.44
279.81	83.44
280.042	88.44
280.273	82.44
280.505	87.44
280.736	95.44
280.968	83.44
281.199	84.44
281.431	70.44
281.662	82.44
281.894	85.44
282.125	82.44
282.356	77.44
282.588	91.44
282.819	85.44
283.051	79.44
283.282	84.44
283.513	93.44
283.745	94.44
283.976	75.44
284.207	85.44
284.439	76.44
284.67	71.44
284.901	75.44
285.132	87.44
285.364	88.44
285.595	71.44
285.826	81.44
286.057	71.44
286.288	68.44
286.52	73.44
286.751	73.44
286.982	88.44
287.213	80.44
287.444	78.44
287.675	83.44
287.906	75.44
288.138	82.44
288.369	106.44
288.6	103.44
288.831	74.44
289.062	93.44
289.293	89.44
289.524	88.44
289.755	65.44
289.986	79.44
290.217	74.44
290.448	63.44
290.679	86.44
290.91	81.44
291.141	77.44
291.371	97.44
291.602	85.44
291.833	80.44
292.064	90.44
292.295	72.44
292.526	76.44
292.757	95.44
292.987	83.44
293.218	88.44
293.449	74.44
293.68	86.44
293.91	77.44
294.141	77.44
294.372	88.44
294.603	74.44
294.833	83.44
295.064	87.44
295.295	77.44
295.525	88.44
295.756	89.44
295.987	91.44
296.217	76.44
296.448	85.44
296.679	83.44
296.909	79.44
297.14	86.44
297.37	90.44
297.601	78.44
297.831	78.44
298.062	85.44
298.292	82.44
298.523	79.44
298.753	81.44
298.984	68.44
299.214	81.44
299.445	98.44
299.675	79.44
299.905	75.44
300.136	77.44
300.366	67.44
300.597	76.44
300.827	89.44
301.057	91.44
301.288	79.44
301.518	73.44
